category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Hollstadt,hollstadt,ho,50.31,74.85,24.85
europe_lau,"Hofheim i.UFr., St",hofheim_i_u_fr_st,ho,44.61,63.13,54.52
europe_lau,Hohen Wangelin,hohen_wangelin,ho,49.85,68.64,97.04
europe_lau,Hohenbollentin,hohenbollentin,ho,60.89,83.26,47.92
europe_lau,Hohenmocker,hohenmocker,ho,51.32,64.48,17.37
europe_lau,Honnelles,honnelles,ho,33.49,43.24,14.14
europe_lau,Hohenzieritz,hohenzieritz,ho,50.04,62.88,52.09
europe_lau,Holldorf,holldorf,ho,35.58,66.43,95.69
europe_lau,Houthulst,houthulst,ho,50.02,64.57,17.37
europe_lau,Hof,hof,ho,55.71,66.42,35.46
europe_lau,Hohe Wart,hohe_wart,ho,41.63,67.67,80.83
europe_lau,Hohenems,hohenems,ho,53.26,63.09,19.75
europe_lau,Hohen Demzin,hohen_demzin,ho,46.11,60.74,86.81
europe_lau,Höflein,hoflein,ho,35.61,51.13,16.73
europe_lau,Holderbank (SO),holderbank_so,ho,39.14,69.03,-20.81
europe_lau,Houdilcourt,houdilcourt,ho,47.34,85.79,99.1
europe_lau,Houldizy,houldizy,ho,45.95,62.89,63.36
europe_lau,Hollenstein an der Ybbs,hollenstein_an_der_ybbs,ho,57.65,60.66,74.76
europe_lau,Hof am Leithaberge,hof_am_leithaberge,ho,41.14,79.94,51.84
europe_lau,Hollola,hollola,ho,43.79,51.14,24.04
europe_lau,Honkajoki,honkajoki,ho,46.35,69.7,68.68
europe_lau,Holderbank (AG),holderbank_ag,ho,49.98,60.85,84.98
europe_lau,Hochwald,hochwald,ho,39.32,59.42,40.66
europe_lau,Hofstetten-Flüh,hofstetten_fluh,ho,57.82,66.57,60.42
europe_lau,Houtaud,houtaud,ho,41.96,56.18,71.77
europe_lau,Homps,homps,ho,50.66,64.29,11.21
europe_lau,Hounoux,hounoux,ho,50.35,56.47,33.55
europe_lau,Hondouville,hondouville,ho,32.76,61.36,-29.3
europe_lau,Honguemare-Guenouville,honguemare_guenouville,ho,42.68,59.02,66
europe_lau,Houetteville,houetteville,ho,59.35,68.45,24.42
europe_lau,Houlbec-Cocherel,houlbec_cocherel,ho,61.69,64.59,66.18
europe_lau,Houville-en-Vexin,houville_en_vexin,ho,41.07,58.79,6.54
europe_lau,Homburg,homburg,ho,46.67,62.83,-0.4
europe_lau,Horcajo de Montemayor,horcajo_de_montemayor,ho,53.06,69.14,54.98
europe_lau,Horcajo Medianero,horcajo_medianero,ho,47.4,70.08,42.48
europe_lau,"Hoya, La",hoya_la,ho,13.18,49.98,77.89
europe_lau,Horriwil,horriwil,ho,34.56,52.74,41.04
europe_lau,Holnon,holnon,ho,63.35,67.3,72.44
europe_lau,Homblières,homblieres,ho,49.49,61.92,91.88
europe_lau,Houry,houry,ho,53.1,71.91,41.76
europe_lau,Housset,housset,ho,54.93,69.29,34.8
europe_lau,Hombrados,hombrados,ho,31.06,51.27,10.74
europe_lau,Hontoba,hontoba,ho,61.87,73.68,15.95
europe_lau,Horche,horche,ho,73.83,71.49,55.59
europe_lau,Hortezuela de Océn,hortezuela_de_ocen,ho,50.45,73.66,87.84
europe_lau,Hoz de Jaca,hoz_de_jaca,ho,43.6,55.62,17.98
europe_lau,Hölstein,holstein,ho,44.16,62.49,92.6
europe_lau,Hontalbilla,hontalbilla,ho,47.61,66.66,26.21
europe_lau,Hontanares de Eresma,hontanares_de_eresma,ho,58.7,76.27,38.79
europe_lau,Homberg,homberg,ho,58.69,68.19,46.65
europe_lau,Horrenbach-Buchen,horrenbach_buchen,ho,31.22,53.57,-41.72
europe_lau,Hoz y Costean,hoz_y_costean,ho,29.84,49.13,92.44
europe_lau,Horcajo de la Sierra-Aoslos,horcajo_de_la_sierra_aoslos,ho,41.47,64.08,99.56
europe_lau,Horcajuelo de la Sierra,horcajuelo_de_la_sierra,ho,27.46,64.69,77.27
europe_lau,Hoyo de Manzanares,hoyo_de_manzanares,ho,59.04,67.6,29.58
europe_lau,Horta de Sant Joan,horta_de_sant_joan,ho,36.67,64.85,92.34
europe_lau,Hontanar,hontanar,ho,43.25,49.89,69.52
europe_lau,Hormigos,hormigos,ho,54.01,77.84,67.02
europe_lau,Hornos,hornos,ho,50.7,71.99,-17.21
europe_lau,Honfleur,honfleur,ho,36.87,46.58,8.63
europe_lau,Hotot-en-Auge,hotot_en_auge,ho,42.51,62.29,12.04
europe_lau,Hottot-les-Bagues,hottot_les_bagues,ho,44.08,63.93,6.08
europe_lau,Houlgate,houlgate,ho,52.62,78.84,11.47
europe_lau,Hondarribia,hondarribia,ho,48.67,76.25,56.19
europe_lau,Hornillos de Eresma,hornillos_de_eresma,ho,56.26,67.43,72.06
europe_lau,Hospental,hospental,ho,43.66,71.81,38.91
europe_lau,Hochdorf,hochdorf,ho,29.09,59.99,93.83
europe_lau,Hofstetten bei Brienz,hofstetten_bei_brienz,ho,39.79,65.32,96.34
europe_lau,Hospital de Órbigo,hospital_de_orbigo,ho,55.59,66.36,34.4
europe_lau,Hormilla,hormilla,ho,48.57,74.48,79.2
europe_lau,Hormilleja,hormilleja,ho,52.32,67.58,51.89
europe_lau,Hornillos de Cameros,hornillos_de_cameros,ho,20.89,43.08,-40.35
europe_lau,Hornos de Moncalvillo,hornos_de_moncalvillo,ho,51.07,76.8,91.8
europe_lau,Hohenrain,hohenrain,ho,39.38,60.3,70.33
europe_lau,"Hoz de la Vieja, La",hoz_de_la_vieja_la,ho,67.42,76.14,41.67
europe_lau,Horn,horn,ho,55.42,59.72,75.46
europe_lau,Hocquigny,hocquigny,ho,51.18,78.85,86.24
europe_lau,Holacourt,holacourt,ho,44.55,57.24,72.76
europe_lau,Holling,holling,ho,52.51,61.71,42.9
europe_lau,Holving,holving,ho,45.06,56.74,61.43
europe_lau,Hombourg-Budange,hombourg_budange,ho,64.95,73.11,65.74
europe_lau,Hombourg-Haut,hombourg_haut,ho,62.69,80.51,49
europe_lau,Hommarting,hommarting,ho,62.12,65.19,47.65
europe_lau,Hommert,hommert,ho,50.68,72.04,11.66
europe_lau,Honskirch,honskirch,ho,58.61,71.81,36.14
europe_lau,Hoste,hoste,ho,28.63,69.4,-25.94
europe_lau,Hottviller,hottviller,ho,35.16,45.99,42.55
europe_lau,Hosta,hosta,ho,31.25,56.31,71.06
europe_lau,Hours,hours,ho,54.2,78.86,66.04
europe_lau,Holque,holque,ho,24.87,53.04,92.46
europe_lau,Hondeghem,hondeghem,ho,27.1,58.17,-64.14
europe_lau,Hondschoote,hondschoote,ho,33.41,66.63,83.77
europe_lau,Hon-Hergies,hon_hergies,ho,44.46,70.4,61.66
europe_lau,Honnechy,honnechy,ho,44.12,75.45,4.88
europe_lau,Honnecourt-sur-Escaut,honnecourt_sur_escaut,ho,50.84,62.8,47.94
europe_lau,Hordain,hordain,ho,51.09,59.08,36.18
europe_lau,Hornaing,hornaing,ho,39.62,74.82,91.95
europe_lau,Houdain-lez-Bavay,houdain_lez_bavay,ho,37.86,56.17,95.89
europe_lau,Houplin-Ancoisne,houplin_ancoisne,ho,53.04,75.13,34.68
europe_lau,Houplines,houplines,ho,64.72,74.39,52.83
europe_lau,Houtkerque,houtkerque,ho,48.44,71.5,76.95
europe_lau,Hoymille,hoymille,ho,54.93,66.94,60.72
europe_lau,Houssay,houssay,ho,37.93,56.87,88.86
europe_lau,Hodenc-en-Bray,hodenc_en_bray,ho,52.9,67.99,63.82
europe_lau,Hodenc-l'Évêque,hodenc_l_eveque,ho,34.8,50.13,59.2
europe_lau,Hondainville,hondainville,ho,39.19,60.7,87.89
europe_lau,Houdancourt,houdancourt,ho,37.2,46.42,75.56
europe_lau,Hourges,hourges,ho,46.44,66.52,93.74
europe_lau,Horní Moštěnice,horni_mostenice,ho,41.29,52.76,55.49
europe_lau,Hoéville,hoeville,ho,39.97,61.98,99.36
europe_lau,Homécourt,homecourt,ho,38.4,57.68,94.3
europe_lau,Houdelmont,houdelmont,ho,62.06,70.92,66.58
europe_lau,Houdemont,houdemont,ho,45.36,53.56,21.03
europe_lau,Houdreville,houdreville,ho,51.39,67.63,13.44
europe_lau,Housséville,housseville,ho,66.97,72.05,35.25
europe_lau,Houville-la-Branche,houville_la_branche,ho,41.3,58.29,81.14
europe_lau,Houx,houx,ho,60.61,76.21,42.77
europe_lau,Hohenwarth-Mühlbach a.M.,hohenwarth_muhlbach_a_m,ho,36.98,59.65,-20.77
europe_lau,Houssay,houssay,ho,44.85,64.35,78.09
europe_lau,Horní Smržov,horni_smrzov,ho,40.52,64.89,85.89
europe_lau,Horka nad Moravou,horka_nad_moravou,ho,34.97,54.7,84.71
europe_lau,Hollabrunn,hollabrunn,ho,29.65,49.88,-32.42
europe_lau,Hornussen,hornussen,ho,36.04,45.96,55.87
europe_lau,Houeillès,houeilles,ho,46.65,70.26,-0.55
europe_lau,Hohenau an der March,hohenau_an_der_march,ho,57.86,69.97,40.32
europe_lau,Houlette,houlette,ho,48.7,61.99,92
europe_lau,Horn,horn,ho,37.4,63.86,44.68
europe_lau,Hostun,hostun,ho,45.05,62.74,75.48
europe_lau,Holziken,holziken,ho,55.27,76.56,91.56
europe_lau,Hommes,hommes,ho,67.8,70.19,41.05
europe_lau,Hohenruppersdorf,hohenruppersdorf,ho,34.14,56.68,33.53
europe_lau,Hoheneich,hoheneich,ho,52.55,56.56,54.13
europe_lau,Hostens,hostens,ho,48.19,62.66,-3.17
europe_lau,Hourtin,hourtin,ho,54.34,81.77,15.48
europe_lau,Hohentannen,hohentannen,ho,49.61,67.82,88.69
europe_lau,Hontanx,hontanx,ho,44.2,53.97,48.26
europe_lau,Horsarrieu,horsarrieu,ho,54.78,74.03,88.45
europe_lau,Homps,homps,ho,41.3,57.68,19.5
europe_lau,Hôpital-Camfrout,hopital_camfrout,ho,45.8,62.75,38.83
europe_lau,Hodeng-au-Bosc,hodeng_au_bosc,ho,52.42,73.61,92.53
europe_lau,Hodeng-Hodenger,hodeng_hodenger,ho,52.35,70.1,72.51
europe_lau,Houdetot,houdetot,ho,37.05,57.95,87.84
europe_lau,Houppeville,houppeville,ho,58.34,69.73,20.42
europe_lau,Houquetot,houquetot,ho,32.39,57.83,-27.71
europe_lau,Houécourt,houecourt,ho,45.06,66.11,57.76
europe_lau,Houéville,houeville,ho,59.6,74.44,34.19
europe_lau,Housseras,housseras,ho,43.87,71.14,-25.22
europe_lau,Horní Kozolupy,horni_kozolupy,ho,62.06,68.39,74.51
europe_lau,Hochleithen,hochleithen,ho,51.99,69.53,88.98
europe_lau,Hosty,hosty,ho,35.3,50.33,99.91
europe_lau,Hofamt Priel,hofamt_priel,ho,44.56,54.85,29.86
europe_lau,Hořešovičky,horesovicky,ho,34.38,52.48,33.23
europe_lau,Horka II,horka_ii,ho,44.24,53.6,26.1
europe_lau,Horky,horky,ho,39.73,62.39,98.53
europe_lau,Hornosín,hornosin,ho,58.74,77.78,21.4
europe_lau,Holubice,holubice,ho,58,64.37,69.03
europe_lau,Hořátev,horatev,ho,48.87,68.71,42
europe_lau,Horní Lukavice,horni_lukavice,ho,45.89,58.73,46.82
europe_lau,Horka I,horka_i,ho,46.45,67.58,-8.36
europe_lau,Horoměřice,horomerice,ho,65.51,71.94,47.85
europe_lau,Hostivice,hostivice,ho,36.87,47.87,15.2
europe_lau,Horgues,horgues,ho,52.18,68.91,75.83
europe_lau,Houeydets,houeydets,ho,58.61,79.21,70.23
europe_lau,Hourc,hourc,ho,16.46,43.55,-131.69
europe_lau,Horušice,horusice,ho,34.29,56.98,-20.27
europe_lau,Hostín,hostin,ho,50.48,63.71,10.68
europe_lau,Horoušany,horousany,ho,63.47,75.34,34.1
europe_lau,Hovorčovice,hovorcovice,ho,32.49,58.01,15.54
europe_lau,Houdan,houdan,ho,45.28,63.34,93.77
europe_lau,Houilles,houilles,ho,70.71,75.85,29.86
europe_lau,Horní Poříčí,horni_porici,ho,67.32,72.24,60.62
europe_lau,Hombleux,hombleux,ho,40.03,46.76,56.53
europe_lau,Hornoy-le-Bourg,hornoy_le_bourg,ho,35.7,48.52,52
europe_lau,Hodent,hodent,ho,55.93,68.06,18.32
europe_lau,Hocquinghen,hocquinghen,ho,50.2,71.64,28.77
europe_lau,Houchin,houchin,ho,57.89,67.46,48.52
europe_lau,Houdain,houdain,ho,54.16,73.09,27.89
europe_lau,Houlle,houlle,ho,13.49,67.93,6.78
europe_lau,Houvin-Houvigneul,houvin_houvigneul,ho,68.44,72.64,45.46
europe_lau,Hobšovice,hobsovice,ho,61.41,73.4,68.33
europe_lau,Hochstatt,hochstatt,ho,58.49,74.44,13.6
europe_lau,Hohrod,hohrod,ho,40.79,66.34,90.56
europe_lau,Hombourg,hombourg,ho,36.23,80.15,-86.58
europe_lau,Horbourg-Wihr,horbourg_wihr,ho,41.49,67.37,97.51
europe_lau,Houssen,houssen,ho,34.31,55.77,81.51
europe_lau,Holasovice,holasovice,ho,49.65,61.58,42.17
europe_lau,Hondevilliers,hondevilliers,ho,53.18,74.14,77.5
europe_lau,Horní Bezděkov,horni_bezdekov,ho,41.48,52.43,84.41
europe_lau,Hořešovice,horesovice,ho,27.35,66.26,30.78
europe_lau,Hospozín,hospozin,ho,32.12,67.89,93.03
europe_lau,Hostovlice,hostovlice,ho,37.67,52.84,53.04
europe_lau,Horní Počaply,horni_pocaply,ho,35.81,49.93,22.01
europe_lau,Hořín,horin,ho,62.25,72.2,76.98
europe_lau,Horní Lomná,horni_lomna,ho,52.23,62.54,78.08
europe_lau,Horní Kněžeklady,horni_knezeklady,ho,44.79,64.42,5.77
europe_lau,Horní Kruty,horni_kruty,ho,55.07,67.24,69.1
europe_lau,Horville-en-Ornois,horville_en_ornois,ho,50.33,70.05,85.93
europe_lau,Houdelaincourt,houdelaincourt,ho,30.75,49.13,-47.25
europe_lau,Hostouň,hostoun,ho,59.57,73.71,43.43
europe_lau,Hostín u Vojkovic,hostin_u_vojkovic,ho,60.89,80.25,57.5
europe_lau,Hořany,horany,ho,58.13,71.78,44.33
europe_lau,Horní Domaslavice,horni_domaslavice,ho,38.37,69.17,42.04
europe_lau,Hœdic,hoedic,ho,51.61,67.39,44.71
europe_lau,Horní Studénky,horni_studenky,ho,56.06,73.55,81.44
europe_lau,Hornstein,hornstein,ho,40.59,67.02,-23.04
europe_lau,Hořovice,horovice,ho,59.07,76.29,45.41
europe_lau,Hostomice,hostomice,ho,45.08,60.13,76.94
europe_lau,Hohenberg,hohenberg,ho,63.89,70.59,79.92
europe_lau,Horky nad Jizerou,horky_nad_jizerou,ho,46.28,68.08,79.05
europe_lau,Horní Bukovina,horni_bukovina,ho,58.52,69.21,64.63
europe_lau,Hoštejn,hostejn,ho,28.93,48.26,12.3
europe_lau,Hochfelden,hochfelden,ho,57.58,66.1,69.53
europe_lau,Hochstett,hochstett,ho,46.76,69.45,86.87
europe_lau,Hœnheim,hoenheim,ho,17.66,35.14,-32.36
europe_lau,Hœrdt,hoerdt,ho,67.63,74.12,62.78
europe_lau,Hoffen,hoffen,ho,36.81,48.98,15.06
europe_lau,Hohengœft,hohengoeft,ho,36.96,52.57,25.93
europe_lau,Hohfrankenheim,hohfrankenheim,ho,34.15,72.38,-10.78
europe_lau,Holtzheim,holtzheim,ho,49.34,72.83,2.76
europe_lau,Horosedly,horosedly,ho,43.1,64.08,92.97
europe_lau,Høyanger,hoyanger,ho,22.22,49.55,-58.97
europe_lau,Holtålen,holtalen,ho,46.94,56.82,40.97
europe_lau,Horní Bělá,horni_bela,ho,28.38,61,57.54
europe_lau,Hofstetten-Grünau,hofstetten_grunau,ho,54.11,74.43,22.6
europe_lau,Hostětín,hostetin,ho,47.47,67.64,77.01
europe_lau,Høylandet,hoylandet,ho,32.3,62.74,90.81
europe_lau,Horní Bříza,horni_briza,ho,46.25,63.5,87.67
europe_lau,Horní Slavkov,horni_slavkov,ho,37.26,57.99,-19.48
europe_lau,Holany,holany,ho,50.75,58.94,78.37
europe_lau,Horní Libchava,horni_libchava,ho,56.06,66.47,78.7
europe_lau,Horní Police,horni_police,ho,41.35,73.54,47.55
europe_lau,Horní Suchá,horni_sucha,ho,54.43,78.24,92.89
europe_lau,Holubice,holubice,ho,47.31,72.87,59.04
europe_lau,Horažďovice,horazdovice,ho,40.08,45.2,63.44
europe_lau,Horní Životice,horni_zivotice,ho,56.97,71.37,64.99
europe_lau,Holýšov,holysov,ho,37.52,58.3,64.16
europe_lau,Horní Kamenice,horni_kamenice,ho,41.85,56.76,87.58
europe_lau,Horšovský Týn,horsovsky_tyn,ho,34.52,49.58,5.52
europe_lau,Hole,hole,ho,62.17,72.85,51.36
europe_lau,Hol,hol,ho,49.51,61.31,47.9
europe_lau,Horní Vltavice,horni_vltavice,ho,50.95,64.41,32.24
europe_lau,Horní Rápotice,horni_rapotice,ho,46.03,62.22,88.02
europe_lau,Horní Smrčné,horni_smrcne,ho,51.75,67.06,75.9
europe_lau,Horten,horten,ho,48.37,59.8,81.13
europe_lau,Holmestrand,holmestrand,ho,53.1,63.79,52.49
europe_lau,Horyniec-Zdrój,horyniec_zdroj,ho,54.34,65.95,39.72
europe_lau,Holoubkov,holoubkov,ho,49.63,73.51,55.76
europe_lau,Horní Těšice,horni_tesice,ho,34.27,75.26,88.58
europe_lau,Hory,hory,ho,37.39,52.39,64.67
europe_lau,Hosszúpereszteg,hosszupereszteg,ho,49.27,58.02,85.98
europe_lau,Hosszúvíz,hosszuviz,ho,41.3,64.04,53.58
europe_lau,Hosszúhetény,hosszuheteny,ho,49.39,66.41,92.51
europe_lau,Hollóháza,hollohaza,ho,18.23,47.75,97.21
europe_lau,Honětice,honetice,ho,60.46,73.26,67.07
europe_lau,Homrogd,homrogd,ho,51.76,67.01,35.11
europe_lau,Höflein an der Hohen Wand,hoflein_an_der_hohen_wand,ho,61.95,64.45,66.76
europe_lau,Horvátzsidány,horvatzsidany,ho,57.26,77.56,78.24
europe_lau,Horní Paseka,horni_paseka,ho,57.71,69.57,48.42
europe_lau,Hône,hone,ho,64.51,73.73,71.07
europe_lau,Honezovice,honezovice,ho,34.08,53.84,78.42
europe_lau,Howth-Malahide,howth_malahide,ho,25.98,50.33,51.29
europe_lau,Horní Řepčice,horni_repcice,ho,58.76,81.45,58.08
europe_lau,Horvátlövő,horvatlovo,ho,40.76,82.75,-48.72
europe_lau,Hodász,hodasz,ho,41.53,65.25,98.84
europe_lau,Hont,hont,ho,49.92,57.62,28.04
europe_lau,Hodonín,hodonin,ho,51.49,61.99,75.38
europe_lau,Hódmezővásárhely,hodmezovasarhely,ho,65.86,72.46,38.38
europe_lau,Hortobágy,hortobagy,ho,45.4,64.57,47.75
europe_lau,Hort,hort,ho,46.26,57.95,58.99
europe_lau,Hoslovice,hoslovice,ho,43.18,53.76,76.65
europe_lau,Hoštice,hostice,ho,74.68,73.49,45.88
europe_lau,Horváthertelend,horvathertelend,ho,55.49,74.64,29.11
europe_lau,Hostouň,hostoun,ho,48.54,68.75,94.88
europe_lau,Horní Pěna,horni_pena,ho,63,71.2,38.45
europe_lau,Horní Radouň,horni_radoun,ho,53.01,69.88,73.13
europe_lau,Horpács,horpacs,ho,52.76,71.55,2.28
europe_lau,Hojanovice,hojanovice,ho,37.33,69.42,64.06
europe_lau,Hospříz,hospriz,ho,34.87,47.69,30.52
europe_lau,Horní Cerekev,horni_cerekev,ho,43.8,57.4,47.71
europe_lau,Homokbödöge,homokbodoge,ho,22.51,75.04,68.08
europe_lau,Homokmégy,homokmegy,ho,48.93,52.57,36.19
europe_lau,Hottó,hotto,ho,29.17,63.52,89.79
europe_lau,Hollókő,holloko,ho,60.35,72.2,62.11
europe_lau,Homokszentgyörgy,homokszentgyorgy,ho,64.37,75.5,46.62
europe_lau,Horní Ves,horni_ves,ho,50.04,62.66,53.46
europe_lau,Hořepník,horepnik,ho,49.43,68.37,53.23
europe_lau,Hořice,horice,ho,50.19,74.89,36.94
europe_lau,Hövej,hovej,ho,50.44,75.49,57.77
europe_lau,Horní Habartice,horni_habartice,ho,39.19,87.76,56.37
europe_lau,Horská Kvilda,horska_kvilda,ho,51.92,59.15,69.64
europe_lau,Hörgársveit,horgarsveit,ho,31.33,56.58,95.48
europe_lau,Homokkomárom,homokkomarom,ho,39,51.6,70.48
europe_lau,Hollád,hollad,ho,44.88,63.91,88.15
europe_lau,Hosszúpályi,hosszupalyi,ho,32.55,59.35,90.84
europe_lau,Horní Tošanovice,horni_tosanovice,ho,32.13,64.77,86.81
europe_lau,Hobol,hobol,ho,55.71,69.03,79
europe_lau,Hořesedly,horesedly,ho,44.61,64.68,6.03
europe_lau,Hořovičky,horovicky,ho,35.46,48.65,57.21
europe_lau,Homole,homole,ho,61.09,65.35,49.8
europe_lau,Hosszúvölgy,hosszuvolgy,ho,25.07,44.1,25.43
europe_lau,Horní Bečva,horni_becva,ho,68.51,71.93,48.01
europe_lau,Horní Lideč,horni_lidec,ho,60.05,66.72,67.71
europe_lau,Hošťálková,hostalkova,ho,64.85,79.3,62.62
europe_lau,Hovězí,hovezi,ho,36.55,72.17,95.53
europe_lau,Horní Stropnice,horni_stropnice,ho,53.05,72.55,67.73
europe_lau,Hosín,hosin,ho,29.57,48.17,80.11
europe_lau,Hořenice,horenice,ho,43.24,66.92,66.4
europe_lau,Homorúd,homorud,ho,36.97,55.44,78.01
europe_lau,Holubov,holubov,ho,47.44,61.81,12.89
europe_lau,Horní Dvořiště,horni_dvoriste,ho,39.05,60.12,5.77
europe_lau,Horní Planá,horni_plana,ho,64.21,72.46,64.61
europe_lau,Hořice na Šumavě,horice_na_sumave,ho,43.01,64.8,12.88
europe_lau,Hőgyész,hogyesz,ho,22.98,47.64,90.74
europe_lau,Hosztót,hosztot,ho,45.19,68.2,88.75
europe_lau,Holetín,holetin,ho,60.32,67.84,66.58
europe_lau,Honbice,honbice,ho,52.99,72.79,-10.44
europe_lau,Hořice,horice,ho,38.54,58.24,24.71
europe_lau,Holotín,holotin,ho,30.77,65.2,93.18
europe_lau,Hôrky,horky,ho,59.67,74.46,54.99
europe_lau,Horný Hričov,horny_hricov,ho,43.13,74.21,-28.31
europe_lau,Hontianske Trsťany,hontianske_trstany,ho,47.46,65.27,83.08
europe_lau,Horné Lefantovce,horne_lefantovce,ho,66,70.58,46.67
europe_lau,Horné Mýto,horne_myto,ho,42.18,50.06,81.13
europe_lau,Horní Loděnice,horni_lodenice,ho,53.58,62.11,61.33
europe_lau,Horní Radechová,horni_radechova,ho,43.38,64.83,67.5
europe_lau,Hořičky,horicky,ho,28.76,53.05,85.98
europe_lau,Horka u Staré Paky,horka_u_stare_paky,ho,40.92,57.1,58.14
europe_lau,Horná Kráľová,horna_kralova,ho,32.49,45.06,45.11
europe_lau,Hosťová,hostova,ho,51.52,70.13,45.01
europe_lau,Horní Újezd,horni_ujezd,ho,42.76,52.05,11.63
europe_lau,Horný Vadičov,horny_vadicov,ho,56.63,70.24,55.97
europe_lau,Horka,horka,ho,56.05,71.88,92.16
europe_lau,Horní Bradlo,horni_bradlo,ho,54.55,62.6,56.6
europe_lau,Horné Chlebany,horne_chlebany,ho,26.28,73.46,50.98
europe_lau,Horné Zelenice,horne_zelenice,ho,26.25,63.98,43.33
europe_lau,Horné Trhovište,horne_trhoviste,ho,27.44,55.62,66.87
europe_lau,Horná Breznica,horna_breznica,ho,43.18,65.42,98.37
europe_lau,Horná Mariková,horna_marikova,ho,49.8,69.12,83.33
europe_lau,Horná Poruba,horna_poruba,ho,39.52,57.07,79.6
europe_lau,Horovce (okres Púchov),horovce_okres_puchov,ho,46.46,67.34,62.87
europe_lau,Hosťovce (okres Košice - okolie),hostovce_okres_kosice_okolie,ho,66.04,75.57,45.98
europe_lau,Hošťalovice,hostalovice,ho,53.81,60.16,75.13
europe_lau,Horňa,horna,ho,61.43,64,49.63
europe_lau,Horovce (okres Michalovce),horovce_okres_michalovce,ho,22.4,37.58,95.51
europe_lau,Horné Saliby,horne_saliby,ho,51.2,64.54,79.73
europe_lau,Hoste,hoste,ho,33,61.16,-39.97
europe_lau,Horný Lieskov,horny_lieskov,ho,39.4,58.99,1.08
europe_lau,Holiare,holiare,ho,38.28,54.29,97.45
europe_lau,Horná Ves (okres Žiar nad Hronom),horna_ves_okres_ziar_nad_hronom,ho,50.64,73.23,63.94
europe_lau,Horná Lehota (okres Dolný Kubín),horna_lehota_okres_dolny_kubin,ho,22.8,55.97,93.71
europe_lau,Hontianske Moravce,hontianske_moravce,ho,44.18,52.83,56.07
europe_lau,Hontianske Nemce,hontianske_nemce,ho,40.26,70.11,61.9
europe_lau,Hontianske Tesáre,hontianske_tesare,ho,53.5,64.95,78.79
europe_lau,Horné Mladonice,horne_mladonice,ho,40.4,59.38,98.54
europe_lau,Horný Badín,horny_badin,ho,32.92,49.96,0.01
europe_lau,Horný Tisovník,horny_tisovnik,ho,39.86,69.05,80.24
europe_lau,Hoče - Slivnica,hoce_slivnica,ho,34.67,58.86,-37.8
europe_lau,Hodoš/Hodos,hodos_hodos,ho,38.08,55.55,98.61
europe_lau,Horjul,horjul,ho,58.07,67.11,24.09
europe_lau,Holíč,holic,ho,45.31,62.5,92.04
europe_lau,Hora Svaté Kateřiny,hora_svate_kateriny,ho,49.54,66.32,21.08
europe_lau,Horní Jiřetín,horni_jiretin,ho,46.4,64.29,-6.89
europe_lau,Homole u Panny,homole_u_panny,ho,44.18,64.9,29.88
europe_lau,Horia,horia,ho,41.1,56.19,54.97
europe_lau,Hodkovice nad Mohelkou,hodkovice_nad_mohelkou,ho,46.69,67.26,71.11
europe_lau,Horní Řasnice,horni_rasnice,ho,49.89,58.78,68.76
europe_lau,Horná Ves (okres Prievidza),horna_ves_okres_prievidza,ho,20.08,43.07,-13.02
europe_lau,Horné Vestenice,horne_vestenice,ho,55.43,69.58,85.88
europe_lau,Hodejov,hodejov,ho,42.78,57.9,21.1
europe_lau,Hodejovec,hodejovec,ho,37.55,54.28,58.63
europe_lau,Horné Zahorany,horne_zahorany,ho,33.98,62.93,97.12
europe_lau,Hostice,hostice,ho,43.95,62.27,61.2
europe_lau,Hostišovce,hostisovce,ho,57.19,64.18,50.03
europe_lau,Hostašovice,hostasovice,ho,42.75,68.47,56.89
europe_lau,Holumnica,holumnica,ho,19.07,50.1,21.62
europe_lau,Hôrka,horka,ho,46.89,69.7,67.9
europe_lau,Hozelec,hozelec,ho,12.3,51.99,77.43
europe_lau,Hohe Wand,hohe_wand,ho,52.06,63.25,32.97
europe_lau,Holčíkovce,holcikovce,ho,50.1,63.63,81.71
europe_lau,Horní Lhota,horni_lhota,ho,47.72,59.19,86.46
europe_lau,Hostie,hostie,ho,30.75,57.07,97
europe_lau,Hosťovce (okres Zlaté Moravce),hostovce_okres_zlate_moravce,ho,18.27,48.24,87.59
europe_lau,Horní Újezd,horni_ujezd,ho,51.5,70.55,24.78
europe_lau,Hoghiz,hoghiz,ho,64.17,74.22,45.91
europe_lau,Homorod,homorod,ho,43.99,60.15,27.82
europe_lau,Holiša,holisa,ho,50.58,74.15,56.69
europe_lau,Hôrka nad Váhom,horka_nad_vahom,ho,21.23,61.64,-208.93
europe_lau,Horná Streda,horna_streda,ho,49.19,66,77.63
europe_lau,Horná Súča,horna_suca,ho,60.3,67.09,70.54
europe_lau,Horňany,hornany,ho,58.37,67.25,55.92
europe_lau,Horné Srnie,horne_srnie,ho,34.66,42.83,75.68
europe_lau,Horní Podluží,horni_podluzi,ho,65.34,74.66,78.45
europe_lau,Hostovice,hostovice,ho,25.93,52.05,43.64
europe_lau,Hochburg-Ach,hochburg_ach,ho,58.75,61.73,47.77
europe_lau,Holice,holice,ho,34.52,55.22,98.75
europe_lau,Horná Potôň,horna_poton,ho,17.48,44.77,48.97
