category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Fontenay-Saint-Père,fontenay_saint_pere,fo,65.89,76.2,71.41
europe_lau,Fourcigny,fourcigny,fo,59.3,77.62,90.35
europe_lau,Fourdrinoy,fourdrinoy,fo,53.76,75.71,71.18
europe_lau,Fontaine-le-Comte,fontaine_le_comte,fo,37.25,49.88,51.18
europe_lau,Fontrieu,fontrieu,fo,42.62,56.63,1.92
europe_lau,Fontaine,fontaine,fo,49.86,67.22,16.49
europe_lau,Fontenelle,fontenelle,fo,46.71,77.81,95.47
europe_lau,Foussemagne,foussemagne,fo,47.51,57.09,35.36
europe_lau,Fontaines-Saint-Martin,fontaines_saint_martin,fo,45.16,54.86,71.59
europe_lau,Fontaines-sur-Saône,fontaines_sur_saone,fo,30.84,54.48,80.76
europe_lau,Fongueusemare,fongueusemare,fo,40.72,65.31,-15.52
europe_lau,Fontaine-en-Bray,fontaine_en_bray,fo,31.55,74.28,18.98
europe_lau,Fontaine-la-Mallet,fontaine_la_mallet,fo,54.02,66.9,75.14
europe_lau,Fontaine-le-Bourg,fontaine_le_bourg,fo,41.09,50.17,27.05
europe_lau,Fontaine-le-Dun,fontaine_le_dun,fo,34.6,59.06,-46.88
europe_lau,Fontaine-sous-Préaux,fontaine_sous_preaux,fo,42.54,49.85,52.49
europe_lau,Fontenay,fontenay,fo,57.64,65.27,69.5
europe_lau,Forges-les-Eaux,forges_les_eaux,fo,29.56,36.37,30.71
europe_lau,Foucarmont,foucarmont,fo,35.69,57.19,-5.06
europe_lau,Foucart,foucart,fo,48.82,58.62,81.87
europe_lau,Fomerey,fomerey,fo,47.73,68.58,-6.76
europe_lau,Fontenay,fontenay,fo,26.93,52.91,99.75
europe_lau,Fontenoy-le-Château,fontenoy_le_chateau,fo,42.87,48.26,77.09
europe_lau,Fouchécourt,fouchecourt,fo,45.8,56.96,47.75
europe_lau,Fontenay-en-Parisis,fontenay_en_parisis,fo,53.19,65.72,39.28
europe_lau,Fosses,fosses,fo,26.99,62.73,-119.4
europe_lau,Fontaines,fontaines,fo,60.38,64,46.87
europe_lau,Fontenay,fontenay,fo,56.13,65.15,46.15
europe_lau,Fontcouverte-la-Toussuire,fontcouverte_la_toussuire,fo,33.81,50.29,41.28
europe_lau,Fourneaux,fourneaux,fo,28.14,56.02,77.77
europe_lau,Fourchambault,fourchambault,fo,45.32,63.53,61.12
europe_lau,Fours,fours,fo,52.38,68.71,67.94
europe_lau,Fontainebleau,fontainebleau,fo,50.14,57.03,52.02
europe_lau,Fontaine-Fourches,fontaine_fourches,fo,45.53,62.75,77.99
europe_lau,Fontaine-le-Port,fontaine_le_port,fo,27.69,47.66,80.51
europe_lau,Fontains,fontains,fo,50.78,71.43,-10.53
europe_lau,Fontenailles,fontenailles,fo,44.11,61.15,75.91
europe_lau,Fontenay-Trésigny,fontenay_tresigny,fo,45.77,59.79,24.05
europe_lau,Forfry,forfry,fo,37.78,62.09,-47.14
europe_lau,Forges,forges,fo,53.09,85.8,93.02
europe_lau,Fouju,fouju,fo,46.23,66.1,40.14
europe_lau,Foameix-Ornel,foameix_ornel,fo,49.17,53.67,63.03
europe_lau,Fontaines-Saint-Clair,fontaines_saint_clair,fo,42.06,67.1,-44.72
europe_lau,Forges-sur-Meuse,forges_sur_meuse,fo,54.25,62.57,57.14
europe_lau,Foucaucourt-sur-Thabas,foucaucourt_sur_thabas,fo,47.84,57.58,35.68
europe_lau,Fouchères-aux-Bois,foucheres_aux_bois,fo,44.39,66.99,86.94
europe_lau,Fondremand,fondremand,fo,23.28,49.12,82.79
europe_lau,Fontaine-lès-Luxeuil,fontaine_les_luxeuil,fo,69.72,79.28,39.34
europe_lau,Fontenois-la-Ville,fontenois_la_ville,fo,62.09,70.5,55.78
europe_lau,Fontenois-lès-Montbozon,fontenois_les_montbozon,fo,62.53,66.15,55.91
europe_lau,Fouchécourt,fouchecourt,fo,45.26,61.66,66.32
europe_lau,Fougerolles-Saint-Valbert,fougerolles_saint_valbert,fo,50.79,67.29,79.45
europe_lau,Fouvent-Saint-Andoche,fouvent_saint_andoche,fo,54.4,63.17,72.74
europe_lau,Forges de Lanouée,forges_de_lanouee,fo,61.89,73.3,69.42
europe_lau,Fontaine-les-Bassets,fontaine_les_bassets,fo,58.4,70.65,58.04
europe_lau,Foncquevillers,foncquevillers,fo,32.99,59.18,-17.82
europe_lau,Fontaine-lès-Boulans,fontaine_les_boulans,fo,59.52,81.58,69.12
europe_lau,Fontaine-lès-Croisilles,fontaine_les_croisilles,fo,52.4,64.41,34.56
europe_lau,Fontaine-lès-Hermans,fontaine_les_hermans,fo,49.41,74.2,58.32
europe_lau,Fontaine-l'Étalon,fontaine_l_etalon,fo,54.61,64.96,67.16
europe_lau,Fortel-en-Artois,fortel_en_artois,fo,47.13,72.23,62.59
europe_lau,Fosseux,fosseux,fo,31.1,42.65,55.67
europe_lau,Foufflin-Ricametz,foufflin_ricametz,fo,58.47,70,35.37
europe_lau,Forstfeld,forstfeld,fo,54.58,76,38.96
europe_lau,Forstheim,forstheim,fo,64.76,78.36,72.78
europe_lau,Fort-Louis,fort_louis,fo,20.06,45.63,80.06
europe_lau,Fouchy,fouchy,fo,30.98,58.39,-17.55
europe_lau,Fouday,fouday,fo,39.89,47.56,79.21
europe_lau,Fouquereuil,fouquereuil,fo,49.15,66.66,27.69
europe_lau,Fouquières-lès-Béthune,fouquieres_les_bethune,fo,68.16,90.31,54.25
europe_lau,Fouquières-lès-Lens,fouquieres_les_lens,fo,44.63,70.47,40.22
europe_lau,Folgensbourg,folgensbourg,fo,56.41,74.95,62.59
europe_lau,Fortschwihr,fortschwihr,fo,43.99,65.54,81.59
europe_lau,Fontenay-sur-Vègre,fontenay_sur_vegre,fo,56.04,65.73,47.91
europe_lau,Fortunago,fortunago,fo,41.37,59.98,-6.56
europe_lau,Fontecchio,fontecchio,fo,47.72,75.89,23.11
europe_lau,Fossa,fossa,fo,65.97,79.27,59.67
europe_lau,Forni Avoltri,forni_avoltri,fo,50.98,58.95,42.54
europe_lau,Forni di Sopra,forni_di_sopra,fo,60.72,70.48,72.32
europe_lau,Forni di Sotto,forni_di_sotto,fo,54.41,65.57,53.53
europe_lau,Formazza,formazza,fo,54.33,60.59,69.92
europe_lau,Folignano,folignano,fo,55.07,69.65,12.2
europe_lau,Force,force,fo,49.01,67.94,49.51
europe_lau,Fosdinovo,fosdinovo,fo,53,58.61,57.77
europe_lau,Forte dei Marmi,forte_dei_marmi,fo,47.9,66.3,56.48
europe_lau,Fosciandora,fosciandora,fo,26.59,56.64,77.44
europe_lau,Fonzaso,fonzaso,fo,38.45,55.85,86.01
europe_lau,Folgaria,folgaria,fo,56.59,60.69,61.79
europe_lau,Fornace,fornace,fo,51.88,68.18,90.49
europe_lau,Forgaria nel Friuli,forgaria_nel_friuli,fo,46.77,59.69,67.84
europe_lau,Fontanarosa,fontanarosa,fo,50.99,62.18,65.07
europe_lau,Forino,forino,fo,69.45,74.01,30.4
europe_lau,Formello,formello,fo,44.88,60.05,87.31
europe_lau,Fontanelle,fontanelle,fo,53.46,63.11,83.82
europe_lau,Fonte,fonte,fo,40.86,70.07,99.44
europe_lau,Formigara,formigara,fo,47.56,58.21,9.65
europe_lau,Fogliano Redipuglia,fogliano_redipuglia,fo,62.05,65.25,61.35
europe_lau,Fossacesia,fossacesia,fo,36.44,49.54,-0.71
europe_lau,Forlimpopoli,forlimpopoli,fo,42.26,60.81,54.95
europe_lau,Fonte Nuova,fonte_nuova,fo,57,81.12,58
europe_lau,Fondi,fondi,fo,45.22,63.08,23.03
europe_lau,Formia,formia,fo,53.2,62.55,29.66
europe_lau,Fossalta di Piave,fossalta_di_piave,fo,51.99,60.43,75.4
europe_lau,Fossalta di Portogruaro,fossalta_di_portogruaro,fo,34.11,50.74,66.04
europe_lau,Fossò,fosso,fo,40.33,73.79,95.27
europe_lau,Foiano della Chiana,foiano_della_chiana,fo,53.13,81.07,97.65
europe_lau,Fontaniva,fontaniva,fo,47.33,75.1,65.08
europe_lau,Fossalto,fossalto,fo,47.49,66.76,75.73
europe_lau,Forcola,forcola,fo,30.19,56.8,71.82
europe_lau,Fondachelli-Fantina,fondachelli_fantina,fo,45.7,63.92,91.28
europe_lau,Forza d'Agrò,forza_d_agro,fo,37.55,43.96,42.89
europe_lau,Fossombrone,fossombrone,fo,57.78,61.74,69.32
europe_lau,Fombio,fombio,fo,32.46,51.58,98.67
europe_lau,Fontana Liri,fontana_liri,fo,60.62,69.73,25.65
europe_lau,Fontechiari,fontechiari,fo,56.89,75.52,60.82
europe_lau,Folldal,folldal,fo,44.12,58.57,87.71
europe_lau,Foza,foza,fo,56.44,77.68,70.13
europe_lau,Foggia,foggia,fo,52.61,61.73,73.05
europe_lau,Fontegreca,fontegreca,fo,57.16,73.94,72.58
europe_lau,Formicola,formicola,fo,61.5,78.41,77.6
europe_lau,Forio,forio,fo,34.11,58.33,94.3
europe_lau,Fossato Serralta,fossato_serralta,fo,28.57,50.35,-29.71
europe_lau,Forró,forro,fo,37.72,53.11,63.88
europe_lau,Forano,forano,fo,44,54.29,64.46
europe_lau,Fossano,fossano,fo,41.3,65.32,57.16
europe_lau,Fontenay-le-Comte,fontenay_le_comte,fo,46.14,62.56,-10.16
europe_lau,Fougeré,fougere,fo,52.02,60.84,56.33
europe_lau,Foussais-Payré,foussais_payre,fo,47.27,63.8,84.72
europe_lau,Foglizzo,foglizzo,fo,56.32,63.22,80.03
europe_lau,Forno Canavese,forno_canavese,fo,32.3,61.13,34.92
europe_lau,Földes,foldes,fo,42.29,55.55,13.69
europe_lau,Fontainemore,fontainemore,fo,41.8,58.77,7.24
europe_lau,Fonó,fono,fo,51.77,56.28,62.5
europe_lau,Fontenay-aux-Roses,fontenay_aux_roses,fo,48.71,74.17,1.21
europe_lau,Főnyed,fonyed,fo,55.3,72.16,10.83
europe_lau,Fontanellato,fontanellato,fo,49.84,60.2,34.93
europe_lau,Fontevivo,fontevivo,fo,58.41,75.11,30.94
europe_lau,Fornovo di Taro,fornovo_di_taro,fo,29.82,52.41,24.33
europe_lau,Fony,fony,fo,34.22,50.9,90.66
europe_lau,Fót,fot,fo,46.46,72.67,87.7
europe_lau,Follonica,follonica,fo,50.8,71.93,85.58
europe_lau,Földeák,foldeak,fo,58.75,72.82,76.46
europe_lau,Formigine,formigine,fo,32.52,56.01,46.96
europe_lau,Fontanelice,fontanelice,fo,56.15,63.98,58.55
europe_lau,Forráskút,forraskut,fo,62.03,79.79,45.07
europe_lau,Fonyód,fonyod,fo,50.38,60.34,74.51
europe_lau,Fontanile,fontanile,fo,40.98,55.35,60.43
europe_lau,Foligno,foligno,fo,43.09,55.06,7.53
europe_lau,Fossato di Vico,fossato_di_vico,fo,55.7,69.18,57.73
europe_lau,Fobello,fobello,fo,54.28,70.28,32.79
europe_lau,Fontanetto Po,fontanetto_po,fo,39.41,53,91.08
europe_lau,Formigliana,formigliana,fo,26.38,64.87,-11.27
europe_lau,Foglianise,foglianise,fo,48.78,70.9,18.36
europe_lau,Foiano di Val Fortore,foiano_di_val_fortore,fo,30.06,57.83,-26.44
europe_lau,Forchia,forchia,fo,41.62,68.02,85.65
europe_lau,Fontanigorda,fontanigorda,fo,53.49,65.58,2.38
europe_lau,Folyás,folyas,fo,48.41,66.17,19.65
europe_lau,Foktő,fokto,fo,54.19,77.14,87.26
europe_lau,Fontaneto d'Agogna,fontaneto_d_agogna,fo,46.95,59.77,54.39
europe_lau,Fortezza/Franzensfeste,fortezza_franzensfeste,fo,48.75,68.02,5.65
europe_lau,Follo,follo,fo,60.63,69.76,60.65
europe_lau,Forbasy,forbasy,fo,32.89,62.74,89.92
europe_lau,Foz do Arelho,foz_do_arelho,fo,63.66,80.27,56.53
europe_lau,Fornos,fornos,fo,42.56,58.61,44.21
europe_lau,Fontes,fontes,fo,59.67,74.76,52.51
europe_lau,Folkušová,folkusova,fo,49.12,75.64,31.29
europe_lau,Foieni,foieni,fo,30.81,64.24,19.83
europe_lau,Forshaga,forshaga,fo,34.03,59.63,95.15
europe_lau,Forotic,forotic,fo,45.58,62.92,77.16
europe_lau,Folteşti,foltesti,fo,48.74,71.5,-20.76
europe_lau,Focuri,focuri,fo,55.39,69.68,63.03
europe_lau,Forjães,forjaes,fo,51.68,66.53,87.15
europe_lau,Fornelos,fornelos,fo,55.14,67.77,43.55
europe_lau,Forăşti,forasti,fo,40.89,56.53,94.9
europe_lau,Fornelos e Queijada,fornelos_e_queijada,fo,39.11,47.56,49.54
europe_lau,Fontoura,fontoura,fo,46.42,60.53,63.99
europe_lau,Foros de Vale de Figueira,foros_de_vale_de_figueira,fo,37.61,54.08,-3.43
europe_lau,Fontanella,fontanella,fo,42.55,65.99,92.89
europe_lau,Fordongianus,fordongianus,fo,40.27,62.15,97.09
europe_lau,Fonteno,fonteno,fo,50.09,66.61,-5.34
europe_lau,Foppolo,foppolo,fo,35.66,62.85,-61.74
europe_lau,Foresto Sparso,foresto_sparso,fo,63.42,74.45,26.43
europe_lau,Fornovo San Giovanni,fornovo_san_giovanni,fo,38.3,53.74,10.6
europe_lau,Fornelo do Monte,fornelo_do_monte,fo,69.84,74.76,54.28
europe_lau,Fornos,fornos,fo,73.98,75.59,48.74
europe_lau,Fontelas,fontelas,fo,48.74,74.82,93.3
europe_lau,Forninhos,forninhos,fo,46.73,61.28,34.65
europe_lau,Forno Telheiro,forno_telheiro,fo,55.22,65.69,47
europe_lau,Fornos de Algodres,fornos_de_algodres,fo,28.99,56.95,58.93
europe_lau,Folgosinho,folgosinho,fo,38.96,64.94,79.84
europe_lau,Fontes,fontes,fo,27.34,52.16,14.52
europe_lau,Fornos do Pinhal,fornos_do_pinhal,fo,55.53,67.71,43.39
europe_lau,Fonni,fonni,fo,61.85,81.03,72.94
europe_lau,Folques,folques,fo,46.79,68.36,48.36
europe_lau,Fonte do Bastardo,fonte_do_bastardo,fo,49.5,70.63,30.79
europe_lau,Fontinhas,fontinhas,fo,43.54,57.8,33.22
europe_lau,Folgosa,folgosa,fo,30.21,51.75,84.71
europe_lau,Fornelos,fornelos,fo,40.32,55.58,18.21
europe_lau,Foeni,foeni,fo,45.02,57.09,35.68
europe_lau,Folhadela,folhadela,fo,62.15,64.96,74.79
europe_lau,Folgosa,folgosa,fo,43.21,63.71,56.15
europe_lau,Fontelo,fontelo,fo,36.35,69.92,91.1
europe_lau,Fontanafredda,fontanafredda,fo,44.94,61.09,70.83
europe_lau,Fonte Longa,fonte_longa,fo,58.82,67.08,71.32
europe_lau,Fonte Arcada,fonte_arcada,fo,47.32,73.73,22.03
europe_lau,Foros de Arrão,foros_de_arrao,fo,26.12,66.16,39.65
europe_lau,Fortios,fortios,fo,36.57,56.31,98.11
europe_lau,Fornelos,fornelos,fo,43.25,58.41,32.87
europe_lau,Fóios,foios,fo,68.16,73.5,74.57
europe_lau,Fontão,fontao,fo,51.74,74.21,40.87
europe_lau,Fornos de Maceira Dão,fornos_de_maceira_dao,fo,43.65,57.11,52.82
europe_lau,Forlì del Sannio,forli_del_sannio,fo,35.01,64.28,96.88
europe_lau,Fornelli,fornelli,fo,33.48,64.54,85.76
europe_lau,Forenza,forenza,fo,57.18,56.63,50.59
europe_lau,Fontioso,fontioso,fo,48.57,66.09,89.06
europe_lau,Follina,follina,fo,31.01,55.9,93.23
europe_lau,Forlì,forli,fo,50.36,60.45,54.61
