category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Vila-seca,vila_seca,vi,35.32,47.29,35.09
europe_lau,Vilaverd,vilaverd,vi,56.07,67.45,82.22
europe_lau,"Vilella Alta, La",vilella_alta_la,vi,38.03,57.39,92.96
europe_lau,"Vilella Baixa, La",vilella_baixa_la,vi,46.53,65.15,72.2
europe_lau,Vilalba dels Arcs,vilalba_dels_arcs,vi,51.55,56.6,71.44
europe_lau,Vimbodí i Poblet,vimbodi_i_poblet,vi,45.78,61.94,90.21
europe_lau,Vinebre,vinebre,vi,28.31,47.06,45.81
europe_lau,Vinyols i els Arcs,vinyols_i_els_arcs,vi,28.55,47.98,83.18
europe_lau,Vigo,vigo,vi,44.2,57.75,48.93
europe_lau,Vilaboa,vilaboa,vi,32.59,60.26,98.26
europe_lau,Vila de Cruces,vila_de_cruces,vi,48.08,53.08,23.61
europe_lau,Vilagarcía de Arousa,vilagarcia_de_arousa,vi,41.04,68.08,76.11
europe_lau,Vilanova de Arousa,vilanova_de_arousa,vi,28.78,44.84,-34.46
europe_lau,Villabona,villabona,vi,55.98,71.6,26.04
europe_lau,Villmergen,villmergen,vi,37.15,54.49,91.23
europe_lau,Viana do Bolo,viana_do_bolo,vi,62.41,68.56,42.93
europe_lau,Vilamarín,vilamarin,vi,53.96,66.92,81.14
europe_lau,Vilamartín de Valdeorras,vilamartin_de_valdeorras,vi,48.2,63.89,88.27
europe_lau,Vilar de Barrio,vilar_de_barrio,vi,42.39,63.51,4.8
europe_lau,Vilar de Santos,vilar_de_santos,vi,32.87,68.95,84.5
europe_lau,Vilardevós,vilardevos,vi,52.5,55.71,45.36
europe_lau,Vilariño de Conso,vilarino_de_conso,vi,61.4,64.68,54.66
europe_lau,Viana de Cega,viana_de_cega,vi,38.03,60.48,26.97
europe_lau,Viloria,viloria,vi,47.93,61,51.48
europe_lau,Villabáñez,villabanez,vi,36.35,54.7,-21.56
europe_lau,Villabaruz de Campos,villabaruz_de_campos,vi,49.48,70.33,10.14
europe_lau,Villabrágima,villabragima,vi,35.01,72.68,98.62
europe_lau,Villacarralón,villacarralon,vi,67.92,74.31,49.26
europe_lau,Villacid de Campos,villacid_de_campos,vi,68.87,78.09,41.58
europe_lau,Villaco,villaco,vi,25.95,57.55,80.65
europe_lau,Villanueva de Algaidas,villanueva_de_algaidas,vi,50.56,67.03,41.84
europe_lau,Villanueva del Rosario,villanueva_del_rosario,vi,36.59,70.6,19.13
europe_lau,Villanueva del Trabuco,villanueva_del_trabuco,vi,64.4,72.51,41.98
europe_lau,Villanueva de Tapia,villanueva_de_tapia,vi,36.69,58.15,77.94
europe_lau,Viñuela,vinuela,vi,34.8,54.79,49.47
europe_lau,Villanueva de la Concepción,villanueva_de_la_concepcion,vi,41.04,67.42,16.84
europe_lau,Villafrades de Campos,villafrades_de_campos,vi,40.78,59.73,-2.14
europe_lau,Villafranca de Duero,villafranca_de_duero,vi,57.44,65.1,64.4
europe_lau,Villafrechós,villafrechos,vi,48.61,56.66,65.18
europe_lau,Villafuerte,villafuerte,vi,37.01,58.75,84.54
europe_lau,Villagarcía de Campos,villagarcia_de_campos,vi,31.87,67.42,27.24
europe_lau,Villagómez la Nueva,villagomez_la_nueva,vi,34.57,49.91,14.21
europe_lau,Villalán de Campos,villalan_de_campos,vi,34.1,55.87,-25.94
europe_lau,Villalar de los Comuneros,villalar_de_los_comuneros,vi,45.06,62.68,95.33
europe_lau,Villalba de la Loma,villalba_de_la_loma,vi,50.16,68.84,85.58
europe_lau,Villalba de los Alcores,villalba_de_los_alcores,vi,52.92,65,73.98
europe_lau,Villalbarba,villalbarba,vi,42.17,66.55,48.09
europe_lau,Villalón de Campos,villalon_de_campos,vi,58.6,65.71,53.08
europe_lau,Villamuriel de Campos,villamuriel_de_campos,vi,52.27,76.03,8.98
europe_lau,Villán de Tordesillas,villan_de_tordesillas,vi,38.45,69.56,76.28
europe_lau,Villanubla,villanubla,vi,49.4,67.65,27.83
europe_lau,Villanueva de Duero,villanueva_de_duero,vi,53.59,75.08,66.42
europe_lau,Villanueva de la Condesa,villanueva_de_la_condesa,vi,61.03,79.86,31.8
europe_lau,Villanueva de los Caballeros,villanueva_de_los_caballeros,vi,35.09,62.16,-65.06
europe_lau,Villanueva de los Infantes,villanueva_de_los_infantes,vi,57.21,80.5,74.82
europe_lau,Villanueva de San Mancio,villanueva_de_san_mancio,vi,42.53,61.14,53.73
europe_lau,Villardefrades,villardefrades,vi,40.95,59.85,52.43
europe_lau,Villarmentero de Esgueva,villarmentero_de_esgueva,vi,34.72,65.34,87.18
europe_lau,Villasexmir,villasexmir,vi,28.43,61.89,51.65
europe_lau,Villavaquerín,villavaquerin,vi,64.28,68.04,55.18
europe_lau,Villavellid,villavellid,vi,40.47,65.39,9.19
europe_lau,Villaverde de Medina,villaverde_de_medina,vi,49.98,68.56,62.72
europe_lau,Villavicencio de los Caballeros,villavicencio_de_los_caballeros,vi,61.45,75.9,22.47
europe_lau,Villacarriedo,villacarriedo,vi,42.86,54.96,19.45
europe_lau,Villaescusa,villaescusa,vi,40.83,66.21,43.33
europe_lau,Vidayanes,vidayanes,vi,53.85,76.22,36.17
europe_lau,Videmala,videmala,vi,37.52,63.48,49.42
europe_lau,Villabrázaro,villabrazaro,vi,61.89,74.24,34.11
europe_lau,Villabuena del Puente,villabuena_del_puente,vi,39.71,61.79,-27.14
europe_lau,Villadepera,villadepera,vi,43.23,59.25,72.41
europe_lau,Villaescusa,villaescusa,vi,40.24,61.47,62.31
europe_lau,Villafáfila,villafafila,vi,41.42,65.55,68.47
europe_lau,Villaferrueña,villaferruena,vi,32.66,49.12,-1.56
europe_lau,Villageriz,villageriz,vi,43.98,83.9,16.18
europe_lau,Villalazán,villalazan,vi,33.52,46.25,35.97
europe_lau,Villalba de la Lampreana,villalba_de_la_lampreana,vi,45.35,68.62,64.03
europe_lau,Villalcampo,villalcampo,vi,61.04,67.57,67.8
europe_lau,Villalobos,villalobos,vi,69.1,70.79,49.18
europe_lau,Villalonso,villalonso,vi,54.58,65.14,52.72
europe_lau,Villalpando,villalpando,vi,43.26,59.62,92.63
europe_lau,Villalube,villalube,vi,43.68,67.12,89.65
europe_lau,Villamayor de Campos,villamayor_de_campos,vi,31.75,41.49,59.18
europe_lau,Villamor de los Escuderos,villamor_de_los_escuderos,vi,37.24,71.63,45.03
europe_lau,Villanázar,villanazar,vi,36.98,60.86,99.71
europe_lau,Villanueva de Azoague,villanueva_de_azoague,vi,36.62,61.59,55.39
europe_lau,Villanueva de Campeán,villanueva_de_campean,vi,59.51,78.6,23.21
europe_lau,Villanueva de las Peras,villanueva_de_las_peras,vi,45.65,60.16,73.76
europe_lau,Villanueva del Campo,villanueva_del_campo,vi,40.69,70.5,95.68
europe_lau,Villaralbo,villaralbo,vi,57.09,62.8,25.82
europe_lau,Villardeciervos,villardeciervos,vi,65.85,65.72,59.16
europe_lau,Villablanca,villablanca,vi,69.28,73.62,32.74
europe_lau,Villalba del Alcor,villalba_del_alcor,vi,27.55,58.38,96.55
europe_lau,Villafufre,villafufre,vi,60.53,70.38,46.23
europe_lau,Viâpres-le-Petit,viapres_le_petit,vi,26.94,74.49,83.16
europe_lau,Villacerf,villacerf,vi,44.07,60.86,24.42
europe_lau,Villadin,villadin,vi,49.15,61.51,60.37
europe_lau,Villechétif,villechetif,vi,38.18,57,76.09
europe_lau,Villeloup,villeloup,vi,62.67,66.67,55.77
europe_lau,Villemereuil,villemereuil,vi,47.54,67.38,37.89
europe_lau,Villemoiron-en-Othe,villemoiron_en_othe,vi,52.01,62.1,33.79
europe_lau,Villemorien,villemorien,vi,41.18,64.53,-30.77
europe_lau,Villemoyenne,villemoyenne,vi,51.43,71.64,37.07
europe_lau,Villenauxe-la-Grande,villenauxe_la_grande,vi,61.04,72.12,53.74
europe_lau,Villeneuve-au-Chemin,villeneuve_au_chemin,vi,41.52,57.24,22.42
europe_lau,Villeret,villeret,vi,52.85,74.25,68.98
europe_lau,Villery,villery,vi,48.55,65.12,84.19
europe_lau,Ville-sous-la-Ferté,ville_sous_la_ferte,vi,44.73,61.95,86.57
europe_lau,Ville-sur-Arce,ville_sur_arce,vi,50.48,64.67,71.48
europe_lau,Ville-sur-Terre,ville_sur_terre,vi,43.05,64.19,67.18
europe_lau,Villette-sur-Aube,villette_sur_aube,vi,47.39,68.2,74.41
europe_lau,Villiers-Herbisse,villiers_herbisse,vi,38.31,55.8,-15.65
europe_lau,Villiers-le-Bois,villiers_le_bois,vi,48,60.53,65.23
europe_lau,Villiers-sous-Praslin,villiers_sous_praslin,vi,48.19,62.07,66.05
europe_lau,Villy-en-Trodes,villy_en_trodes,vi,55.88,73.31,63.44
europe_lau,Villy-le-Bois,villy_le_bois,vi,46.75,69.15,86.01
europe_lau,Villy-le-Maréchal,villy_le_marechal,vi,37.98,82.46,65
europe_lau,Villar de Fallaves,villar_de_fallaves,vi,37.61,63.43,-1.3
europe_lau,Villar del Buey,villar_del_buey,vi,33.39,42.82,13.84
europe_lau,Villardiegua de la Ribera,villardiegua_de_la_ribera,vi,54.19,69.39,66.87
europe_lau,Villárdiga,villardiga,vi,27.19,51.46,-63.88
europe_lau,Villardondiego,villardondiego,vi,31.66,57.57,29.14
europe_lau,Villarrín de Campos,villarrin_de_campos,vi,44.55,65.72,76.95
europe_lau,Villaseco del Pan,villaseco_del_pan,vi,40.37,70.43,-38.84
europe_lau,Villavendimio,villavendimio,vi,50.05,66.29,83.25
europe_lau,Villaveza del Agua,villaveza_del_agua,vi,51.25,66.59,65.46
europe_lau,Villaveza de Valverde,villaveza_de_valverde,vi,35.83,54.03,87.75
europe_lau,Viñas,vinas,vi,50.93,60.43,68.2
europe_lau,Villanueva de las Cruces,villanueva_de_las_cruces,vi,37.69,52.73,83.69
europe_lau,Villanueva de los Castillejos,villanueva_de_los_castillejos,vi,44.54,60.4,15.8
europe_lau,Villarrasa,villarrasa,vi,45.91,69.35,89.88
europe_lau,Vinelz,vinelz,vi,34.24,61.42,3.95
europe_lau,Villanueva del Río Segura,villanueva_del_rio_segura,vi,21.56,59.34,73.6
europe_lau,Villanueva de Oscos,villanueva_de_oscos,vi,48.17,65.75,75.71
europe_lau,Villaviciosa,villaviciosa,vi,57.83,74.78,19.98
europe_lau,Villayón,villayon,vi,39.25,65.36,95.35
europe_lau,Vimartin-sur-Orthe,vimartin_sur_orthe,vi,54.77,69.35,74.41
europe_lau,Vieuvy,vieuvy,vi,64.48,68.53,53.6
europe_lau,Villaines-la-Juhel,villaines_la_juhel,vi,38.62,62.04,71.14
europe_lau,Villepail,villepail,vi,31.26,65.76,-6.8
europe_lau,Villiers-Charlemagne,villiers_charlemagne,vi,49.04,61.62,42.71
europe_lau,Vidai,vidai,vi,36.87,50.77,18.39
europe_lau,Vieux-Pont,vieux_pont,vi,60.15,73.85,65.11
europe_lau,Villedieu-lès-Bailleul,villedieu_les_bailleul,vi,35.28,56.98,98.08
europe_lau,Villiers-sous-Mortagne,villiers_sous_mortagne,vi,51.85,65.41,44.6
europe_lau,Vimoutiers,vimoutiers,vi,46.86,63.08,18.75
europe_lau,Vitrai-sous-Laigle,vitrai_sous_laigle,vi,56.61,75.24,26.85
europe_lau,Vieille-Brioude,vieille_brioude,vi,50.45,64.39,31.34
europe_lau,Vielprat,vielprat,vi,52.88,76,54.86
europe_lau,Villeneuve-d'Allier,villeneuve_d_allier,vi,29.18,51.49,90.92
europe_lau,Viéville-en-Haye,vieville_en_haye,vi,42.49,51.96,44.11
europe_lau,Vigneulles,vigneulles,vi,31.91,58.95,15.29
europe_lau,Vilcey-sur-Trey,vilcey_sur_trey,vi,51.74,68.77,81.24
europe_lau,Villacourt,villacourt,vi,35.37,57.71,73.07
europe_lau,Ville-au-Montois,ville_au_montois,vi,51.94,62.44,39.5
europe_lau,Ville-au-Val,ville_au_val,vi,55.8,72.82,37.64
europe_lau,Villecey-sur-Mad,villecey_sur_mad,vi,44.83,66.75,74.76
europe_lau,Ville-en-Vermois,ville_en_vermois,vi,43.13,54.53,33.83
europe_lau,Ville-Houdlémont,ville_houdlemont,vi,48.79,63.34,71.25
europe_lau,Villers-en-Haye,villers_en_haye,vi,58.7,67.14,82.16
europe_lau,Villers-la-Chèvre,villers_la_chevre,vi,43.07,61.71,20.89
europe_lau,Villers-la-Montagne,villers_la_montagne,vi,58.01,74.8,40.36
europe_lau,Villers-le-Rond,villers_le_rond,vi,34.28,53.94,29.93
europe_lau,Villers-lès-Moivrons,villers_les_moivrons,vi,37.49,68.66,-18.71
europe_lau,Villers-lès-Nancy,villers_les_nancy,vi,39.12,53.42,30.56
europe_lau,Villers-sous-Prény,villers_sous_preny,vi,60.84,65.52,42.28
europe_lau,Villerupt,villerupt,vi,43.84,70.9,92.52
europe_lau,Ville-sur-Yron,ville_sur_yron,vi,58.3,72.17,33.26
europe_lau,Villette,villette,vi,44.13,67.48,14.27
europe_lau,Villey-le-Sec,villey_le_sec,vi,51.16,70.12,21.37
europe_lau,Vialas,vialas,vi,63.49,69.11,55.09
europe_lau,Villefort,villefort,vi,63.15,72.39,69.18
europe_lau,Vieux-Port,vieux_port,vi,33.25,50.54,-21.59
europe_lau,Villegats,villegats,vi,53.92,72.47,54.93
europe_lau,Villers-en-Vexin,villers_en_vexin,vi,58.75,68.32,36.51
europe_lau,Villers-sur-le-Roule,villers_sur_le_roule,vi,40.53,68.15,57.28
europe_lau,Villettes,villettes,vi,63.83,71.35,42.5
europe_lau,Villez-sous-Bailleul,villez_sous_bailleul,vi,40.62,54.49,55.75
europe_lau,Villez-sur-le-Neubourg,villez_sur_le_neubourg,vi,64.43,66.22,42.8
europe_lau,Villiers-en-Désœuvre,villiers_en_desoeuvre,vi,45.05,55.99,54.28
europe_lau,Vironvay,vironvay,vi,52.24,68.79,33.32
europe_lau,Vitot,vitot,vi,34.51,63.26,-36.38
europe_lau,Villeneuve-en-Retz,villeneuve_en_retz,vi,59.71,64.91,25.7
europe_lau,Vicq-d'Auribat,vicq_d_auribat,vi,29.57,60.79,90.19
europe_lau,Vielle-Tursan,vielle_tursan,vi,36.53,51.74,96.36
europe_lau,Vielle-Saint-Girons,vielle_saint_girons,vi,47.02,70.04,80.62
europe_lau,Vielle-Soubiran,vielle_soubiran,vi,59.41,77.24,74.38
europe_lau,Vieux-Boucau-les-Bains,vieux_boucau_les_bains,vi,50.84,76.83,13.21
europe_lau,Villenave,villenave,vi,49.3,62.06,2.31
europe_lau,Villeneuve-de-Marsan,villeneuve_de_marsan,vi,54.01,64.87,79.65
europe_lau,Viazac,viazac,vi,64.3,70.84,63.96
europe_lau,Vidaillac,vidaillac,vi,30.81,50.68,71.99
europe_lau,Villesèque,villeseque,vi,44.21,68.68,-2.77
europe_lau,Vire-sur-Lot,vire_sur_lot,vi,46.36,61.11,47.04
europe_lau,Vienne-la-Ville,vienne_la_ville,vi,44.54,54.36,60.15
europe_lau,Vienne-le-Château,vienne_le_chateau,vi,56.98,66.83,53.21
europe_lau,Ville-Dommange,ville_dommange,vi,41.57,81.51,69.36
europe_lau,Ville-en-Selve,ville_en_selve,vi,60.89,74.68,63.14
europe_lau,Ville-en-Tardenois,ville_en_tardenois,vi,35.69,70.54,88.5
europe_lau,Villeneuve-la-Lionne,villeneuve_la_lionne,vi,51.34,69.84,8.57
europe_lau,Villeneuve-Renneville-Chevigny,villeneuve_renneville_chevigny,vi,40.21,56.26,85.9
europe_lau,Villeneuve-Saint-Vistre-et-Villevotte,villeneuve_saint_vistre_et_villevotte,vi,41.53,55.32,12.81
europe_lau,Villers-Allerand,villers_allerand,vi,39.43,74.38,92.61
europe_lau,Villers-aux-Bois,villers_aux_bois,vi,40.27,64.72,38.74
europe_lau,Villers-aux-Nœuds,villers_aux_noeuds,vi,39.04,63.62,85.9
europe_lau,Villers-en-Argonne,villers_en_argonne,vi,58.17,64.72,26.88
europe_lau,Villers-Franqueux,villers_franqueux,vi,51.33,65.36,58.8
europe_lau,Villers-le-Château,villers_le_chateau,vi,34.44,49.84,86.39
europe_lau,Villers-le-Sec,villers_le_sec,vi,42.11,58.92,91.76
europe_lau,Villers-Marmery,villers_marmery,vi,62.73,68.91,39.65
europe_lau,Villers-sous-Châtillon,villers_sous_chatillon,vi,43.51,56.74,34.98
europe_lau,Villeseneux,villeseneux,vi,44.89,57.05,45.08
europe_lau,Ville-sur-Tourbe,ville_sur_tourbe,vi,59.36,83.91,20.17
europe_lau,Villevenard,villevenard,vi,49.8,69.13,29.18
europe_lau,Villiers-aux-Corneilles,villiers_aux_corneilles,vi,54.11,73.68,71.47
europe_lau,Vinay,vinay,vi,58.99,72.67,18.5
europe_lau,Vincelles,vincelles,vi,41.13,55.15,69.18
europe_lau,Vindey,vindey,vi,31.77,70.77,-60.83
europe_lau,Virginy,virginy,vi,46.21,67.08,55.2
europe_lau,Vitry-en-Perthois,vitry_en_perthois,vi,53.35,63.53,23.3
europe_lau,Vitry-la-Ville,vitry_la_ville,vi,23.25,76.59,18.33
europe_lau,Vitry-le-François,vitry_le_francois,vi,57.31,66.65,75.12
europe_lau,Villey-Saint-Étienne,villey_saint_etienne,vi,41.44,68.11,57.67
europe_lau,Virecourt,virecourt,vi,46.85,72.28,72.02
europe_lau,Viterne,viterne,vi,51.27,65.52,79.71
europe_lau,Vitrey,vitrey,vi,47.05,69.05,95.16
europe_lau,Vitrimont,vitrimont,vi,56.75,71.89,73.21
europe_lau,Vittonville,vittonville,vi,57.67,75.22,43.21
europe_lau,Viviers-sur-Chiers,viviers_sur_chiers,vi,44.34,70.65,79.08
europe_lau,Vicq,vicq,vi,66.05,70.16,37.72
europe_lau,Viéville,vieville,vi,31.27,54.69,-37.99
europe_lau,Vignes-la-Côte,vignes_la_cote,vi,42.58,68.07,71.37
europe_lau,Vignory,vignory,vi,36.81,45.26,46.43
europe_lau,Villars-en-Azois,villars_en_azois,vi,37.61,56.21,11.58
europe_lau,Villars-Santenoge,villars_santenoge,vi,49.21,68.51,26.93
europe_lau,Ville-en-Blaisois,ville_en_blaisois,vi,27.92,52.97,-74.48
europe_lau,Villegusien-le-Lac,villegusien_le_lac,vi,39.97,46.85,48.31
europe_lau,Villiers-en-Lieu,villiers_en_lieu,vi,56.95,72.48,37.64
europe_lau,Villiers-le-Sec,villiers_le_sec,vi,68.8,68.39,70.23
europe_lau,Villiers-lès-Aprey,villiers_les_aprey,vi,36.5,47.92,69.91
europe_lau,Villiers-sur-Suize,villiers_sur_suize,vi,37.9,59.87,79.26
europe_lau,Violot,violot,vi,47.74,62.89,74.05
europe_lau,Vitry-en-Montagne,vitry_en_montagne,vi,31.24,56,89.85
europe_lau,Vitry-lès-Nogent,vitry_les_nogent,vi,52.52,86.59,75.51
europe_lau,Vivey,vivey,vi,52.85,69.29,58.83
europe_lau,Videcosville,videcosville,vi,54.7,73.37,87.51
europe_lau,Villars,villars,vi,63.78,76.76,66.29
europe_lau,Villemontais,villemontais,vi,42.08,53.39,40.49
europe_lau,Villerest,villerest,vi,52.41,70.2,64.58
europe_lau,Villers,villers,vi,56.16,72.96,14.37
europe_lau,Violay,violay,vi,51.08,70.55,25.44
europe_lau,Viricelles,viricelles,vi,34.7,71.9,10.04
europe_lau,Virigneux,virigneux,vi,63.28,70.66,53.24
europe_lau,Vivans,vivans,vi,47.84,59.78,23.75
europe_lau,Vieilles-Maisons-sur-Joudry,vieilles_maisons_sur_joudry,vi,51.26,68.35,74.64
europe_lau,Vienne-en-Val,vienne_en_val,vi,44.7,61.17,88.54
europe_lau,Viglain,viglain,vi,73.86,74.48,66.85
europe_lau,Villamblain,villamblain,vi,55.56,64.36,61.15
europe_lau,Villemandeur,villemandeur,vi,49.41,58.71,77.89
europe_lau,Villemoutiers,villemoutiers,vi,47.86,57.88,38.28
europe_lau,Villemurlin,villemurlin,vi,43.13,58.5,66.05
europe_lau,Villeneuve-sur-Conie,villeneuve_sur_conie,vi,50.9,64,80.56
europe_lau,Villereau,villereau,vi,62.15,78.76,71.4
europe_lau,Villevoques,villevoques,vi,51.1,58.1,56.3
europe_lau,Villorceau,villorceau,vi,50.3,66.41,35.55
europe_lau,Vimory,vimory,vi,57.62,72.09,68.27
europe_lau,Vitry-aux-Loges,vitry_aux_loges,vi,46.86,62.98,-4.13
europe_lau,Vissac-Auteyrac,vissac_auteyrac,vi,33.61,47.28,10.56
europe_lau,Villebernier,villebernier,vi,68.46,78.42,61.05
europe_lau,Vivy,vivy,vi,50.92,72.91,46.66
europe_lau,Villebaudon,villebaudon,vi,47.77,54.9,67.03
europe_lau,Villedieu-les-Poêles-Rouffigny,villedieu_les_poeles_rouffigny,vi,33.4,50.33,71.44
europe_lau,Villiers-Fossard,villiers_fossard,vi,65.85,82.16,49.42
europe_lau,Virandeville,virandeville,vi,51.28,64.99,33.6
europe_lau,Villars-Sainte-Croix,villars_sainte_croix,vi,41.65,68.89,43.45
europe_lau,Villars-sous-Yens,villars_sous_yens,vi,54.73,65.22,68.85
europe_lau,Vieillevigne,vieillevigne,vi,49.39,66.88,65.36
europe_lau,Vigneux-de-Bretagne,vigneux_de_bretagne,vi,59.77,70.2,39.81
europe_lau,Villepot,villepot,vi,32.03,64.2,25.56
europe_lau,Vianne,vianne,vi,38.1,52.47,89.34
europe_lau,Villebramar,villebramar,vi,41.03,67.1,87.69
europe_lau,Villefranche-du-Queyran,villefranche_du_queyran,vi,31.38,52.77,99.6
europe_lau,Villeneuve-de-Duras,villeneuve_de_duras,vi,57.47,62.98,52.35
europe_lau,Villeneuve-sur-Lot,villeneuve_sur_lot,vi,50.25,57.08,62.18
europe_lau,Villeréal,villereal,vi,33.17,53.88,-29.62
europe_lau,Villeton,villeton,vi,63.63,71.56,56.46
europe_lau,Virazeil,virazeil,vi,66.3,68.29,58.26
europe_lau,Vicq-sur-Mer,vicq_sur_mer,vi,26.82,56.93,-67.34
europe_lau,Vievy-le-Rayé,vievy_le_raye,vi,60.91,65.55,57.04
europe_lau,Villavard,villavard,vi,55.63,74.47,91.12
europe_lau,Villebarou,villebarou,vi,50.96,64.68,50.8
europe_lau,Villebout,villebout,vi,61,68.68,62.77
europe_lau,Villechauve,villechauve,vi,46.47,61.28,67.69
europe_lau,Villedieu-le-Château,villedieu_le_chateau,vi,51.43,62.58,21.89
europe_lau,Villefranche-sur-Cher,villefranche_sur_cher,vi,46.93,64.19,30.63
europe_lau,Villefrancœur,villefrancoeur,vi,44.37,66.36,75.76
europe_lau,Villeherviers,villeherviers,vi,50.77,58.36,83.12
europe_lau,Villemardy,villemardy,vi,52.88,64.06,77.03
europe_lau,Villeneuve-Frouville,villeneuve_frouville,vi,45.68,68.98,-5.73
europe_lau,Villeny,villeny,vi,58.79,65.57,73.85
europe_lau,Villeporcher,villeporcher,vi,51.05,55.1,69.13
europe_lau,Villerable,villerable,vi,48.58,72.39,59.87
europe_lau,Villerbon,villerbon,vi,52.28,62.33,64.34
europe_lau,Villermain,villermain,vi,42.34,69.38,27.49
europe_lau,Villeromain,villeromain,vi,44.56,63.64,93.7
europe_lau,Villetrun,villetrun,vi,55.92,70.71,32.08
europe_lau,Villexanton,villexanton,vi,48.98,60.41,2.55
europe_lau,Villiersfaux,villiersfaux,vi,44.23,65.09,97.41
europe_lau,Villiers-sur-Loir,villiers_sur_loir,vi,61.09,68.62,64.02
europe_lau,Vineuil,vineuil,vi,45.63,60.94,88.92
europe_lau,Villars-Epeney,villars_epeney,vi,43.39,70.45,86.68
europe_lau,Villaines-les-Rochers,villaines_les_rochers,vi,54.75,67.9,74.21
europe_lau,Villandry,villandry,vi,42.84,59.43,5.4
europe_lau,Villebourg,villebourg,vi,25.25,42.62,85.87
europe_lau,Villedômain,villedomain,vi,31.06,70.53,62.73
europe_lau,Villedômer,villedomer,vi,54.17,70.37,68.16
europe_lau,Villeloin-Coulangé,villeloin_coulange,vi,47.24,53.48,64.55
europe_lau,Villeperdue,villeperdue,vi,47.22,57.46,80.05
europe_lau,Villiers-au-Bouin,villiers_au_bouin,vi,47.75,62.8,44.38
europe_lau,Vibrac,vibrac,vi,66.67,76.54,79.27
europe_lau,Vieux-Ruffec,vieux_ruffec,vi,47.15,63.02,68.36
europe_lau,Vignolles,vignolles,vi,64.03,68.08,42.12
europe_lau,Villebois-Lavalette,villebois_lavalette,vi,39.26,58.74,90.17
europe_lau,Villefagnan,villefagnan,vi,46.82,73.09,72.13
europe_lau,Villejoubert,villejoubert,vi,49.97,71.7,92.59
europe_lau,Villiers-le-Roux,villiers_le_roux,vi,67.54,73.17,38.94
europe_lau,Villognon,villognon,vi,59.4,66.35,61
europe_lau,Vindelle,vindelle,vi,43.57,67.83,15.69
europe_lau,Vitrac-Saint-Vincent,vitrac_saint_vincent,vi,53.49,64.36,69.47
europe_lau,Vinzel,vinzel,vi,19.01,68.99,90.95
europe_lau,Vionnaz,vionnaz,vi,45.2,72.29,-32
europe_lau,Vieilley,vieilley,vi,39.93,56.35,81.74
europe_lau,Viéthorey,viethorey,vi,70.75,72.64,53.99
europe_lau,Vieux-Charmont,vieux_charmont,vi,43.11,65.35,70.14
europe_lau,Villars-lès-Blamont,villars_les_blamont,vi,44.95,62.92,56.53
europe_lau,Villars-Saint-Georges,villars_saint_georges,vi,52.19,79.06,77.34
europe_lau,Villars-sous-Dampjoux,villars_sous_dampjoux,vi,22.51,48.8,88.11
europe_lau,Villars-sous-Écot,villars_sous_ecot,vi,58.36,68.3,71.06
europe_lau,Ville-du-Pont,ville_du_pont,vi,44.31,66.29,93.97
europe_lau,Villeneuve-d'Amont,villeneuve_d_amont,vi,47.52,73.42,-16.64
europe_lau,Villers-Buzon,villers_buzon,vi,48.18,59.2,83.51
europe_lau,Villers-Chief,villers_chief,vi,43.33,60.43,50.49
europe_lau,Villers-Grélot,villers_grelot,vi,56.92,79.33,42.46
europe_lau,Villers-la-Combe,villers_la_combe,vi,27.49,73.19,-60.26
europe_lau,Villers-Saint-Martin,villers_saint_martin,vi,37.47,62.45,64.35
europe_lau,Villers-sous-Chalamont,villers_sous_chalamont,vi,36.13,61.55,43.84
europe_lau,Villers-sous-Montrond,villers_sous_montrond,vi,32.97,44.15,91.84
europe_lau,Vic-le-Fesq,vic_le_fesq,vi,57.44,69.95,49.51
europe_lau,Villeneuve-lès-Avignon,villeneuve_les_avignon,vi,28.57,50.04,4.13
europe_lau,Villevieille,villevieille,vi,31.76,45.19,44.97
europe_lau,Vissec,vissec,vi,44.12,51.09,83.7
europe_lau,Vic-Fezensac,vic_fezensac,vi,36.62,47.73,26.27
europe_lau,Viella,viella,vi,46.6,65.78,8.73
europe_lau,Villecomtal-sur-Arros,villecomtal_sur_arros,vi,41.51,51.26,38.27
europe_lau,Villefranche,villefranche,vi,28.52,45.63,-41.07
europe_lau,Viozan,viozan,vi,50.85,74.57,0.87
europe_lau,Villard-Saint-Sauveur,villard_saint_sauveur,vi,33.37,50.4,5.9
europe_lau,Villards-d'Héria,villards_d_heria,vi,23.92,61.14,89.34
europe_lau,Villeneuve-d'Aval,villeneuve_d_aval,vi,41.52,57.17,58.37
europe_lau,Villeneuve-sous-Pymont,villeneuve_sous_pymont,vi,55.39,69.62,53.06
europe_lau,Villerserine,villerserine,vi,65.68,77.68,27.16
europe_lau,Villers-Farlay,villers_farlay,vi,37.95,68.85,94
europe_lau,Villers-les-Bois,villers_les_bois,vi,47.62,58.15,31.42
europe_lau,Villers-Robert,villers_robert,vi,51.5,66.83,82.99
europe_lau,Villette-lès-Arbois,villette_les_arbois,vi,51.82,66.31,74.28
europe_lau,Villette-lès-Dole,villette_les_dole,vi,47,74.09,44.3
europe_lau,Villevieux,villevieux,vi,32.49,59.1,30.82
europe_lau,Vienne,vienne,vi,43.99,45.57,69.95
europe_lau,Vif,vif,vi,49.15,56.91,76.41
