category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Cerhonice,cerhonice,ce,52.53,59.31,62.63
europe_lau,Cevo,cevo,ce,24.87,42.43,32.19
europe_lau,Cecina,cecina,ce,47.3,56.57,65.11
europe_lau,Ceccano,ceccano,ce,52.92,68.95,86.91
europe_lau,Ceprano,ceprano,ce,62.87,69.49,49.15
europe_lau,Cervaro,cervaro,ce,47.5,71.46,52.28
europe_lau,Cembra Lisignago,cembra_lisignago,ce,46.39,58.7,85.67
europe_lau,Cerea,cerea,ce,28.19,50.04,97.56
europe_lau,Cerro Veronese,cerro_veronese,ce,53.7,61.42,57.52
europe_lau,Cervarese Santa Croce,cervarese_santa_croce,ce,47.25,63.83,74.48
europe_lau,Cercemaggiore,cercemaggiore,ce,60.04,68.72,75.02
europe_lau,Cercepiccola,cercepiccola,ce,45.96,77.41,97.64
europe_lau,Česká Lípa,ceska_lipa,ce,56.52,68.05,39.46
europe_lau,Cedrasco,cedrasco,ce,13.22,56.98,77.59
europe_lau,Cercino,cercino,ce,31.66,71.93,81.89
europe_lau,Celle di Bulgheria,celle_di_bulgheria,ce,46.65,57.1,58.48
europe_lau,Centola,centola,ce,34.7,58.02,92.78
europe_lau,Ceraso,ceraso,ce,31.02,47.28,-35.13
europe_lau,Cetara,cetara,ce,63.12,75.77,37.66
europe_lau,Cekov,cekov,ce,37.74,70.2,91.38
europe_lau,Cervignano d'Adda,cervignano_d_adda,ce,38.96,63.68,40.99
europe_lau,Cekcyn,cekcyn,ce,54.37,58.73,55.68
europe_lau,Cedry Wielkie,cedry_wielkie,ce,71.14,70.81,55.31
europe_lau,Čeminy,ceminy,ce,41.05,61.12,80.42
europe_lau,Cewice,cewice,ce,56.94,58.74,56
europe_lau,Ceneselli,ceneselli,ce,57.35,72.77,59.65
europe_lau,Ceregnano,ceregnano,ce,36.38,53.88,-20.46
europe_lau,Cernusco sul Naviglio,cernusco_sul_naviglio,ce,52.47,62.74,55.85
europe_lau,Cerro al Lambro,cerro_al_lambro,ce,56.16,74.22,55.94
europe_lau,Cerro Maggiore,cerro_maggiore,ce,36.41,58.45,47.78
europe_lau,Cesano Boscone,cesano_boscone,ce,48.4,62.29,54.51
europe_lau,Cesate,cesate,ce,63.41,86.09,28.52
europe_lau,Centuripe,centuripe,ce,40.28,54.02,93.99
europe_lau,Cerami,cerami,ce,40.68,48.3,48.37
europe_lau,Celenza Valfortore,celenza_valfortore,ce,46.38,54.8,59.46
europe_lau,Celle di San Vito,celle_di_san_vito,ce,24.92,41.08,80.73
europe_lau,Cerignola,cerignola,ce,44.22,57.22,85.45
europe_lau,Cerreto d'Esi,cerreto_d_esi,ce,36.38,56.65,52.79
europe_lau,Cessapalombo,cessapalombo,ce,37.64,50.5,79.4
europe_lau,Cerenzia,cerenzia,ce,49.04,62.16,10.17
europe_lau,Cessaniti,cessaniti,ce,42.71,58.91,61.31
europe_lau,Cervino,cervino,ce,53.74,69,45.38
europe_lau,Cesa,cesa,ce,56.51,65.18,61.37
europe_lau,Ceglédbercel,cegledbercel,ce,29.49,58.18,92.76
europe_lau,Cercola,cercola,ce,45.24,59.46,86.34
europe_lau,Cenadi,cenadi,ce,24.42,51.81,40.58
europe_lau,Centrache,centrache,ce,33.62,56.14,45
europe_lau,Cerva,cerva,ce,12.27,42.47,43.04
europe_lau,Celbridge,celbridge,ce,44,64.84,88.36
europe_lau,České Velenice,ceske_velenice,ce,43.95,65.09,-11.9
europe_lau,Český Rudolec,cesky_rudolec,ce,41.18,47.06,44.82
europe_lau,Červenka,cervenka,ce,34.19,71.18,9.49
europe_lau,Cetoraz,cetoraz,ce,67.32,75.89,36.47
europe_lau,Celle di Macra,celle_di_macra,ce,47.03,60.83,84.64
europe_lau,Centallo,centallo,ce,45.74,71.43,79.34
europe_lau,Ceresole Alba,ceresole_alba,ce,68.14,71.73,52.67
europe_lau,Cerretto Langhe,cerretto_langhe,ce,36.15,67.25,11.05
europe_lau,Cervasca,cervasca,ce,28.91,45.16,72.66
europe_lau,Cervere,cervere,ce,33.19,48.18,10.87
europe_lau,Ceva,ceva,ce,43.83,69.5,61.29
europe_lau,Čejov,cejov,ce,66.66,71.68,49.22
europe_lau,Cered,cered,ce,34.57,59.6,29.58
europe_lau,Černava,cernava,ce,42.16,69.38,46.03
europe_lau,Cece,cece,ce,42.78,60.83,71.9
europe_lau,České Budějovice,ceske_budejovice,ce,48.25,56.51,54.97
europe_lau,Černovice,cernovice,ce,51.11,62.11,65.7
europe_lau,Červená Řečice,cervena_recice,ce,56.49,56.75,47.64
europe_lau,Černouček,cernoucek,ce,57.6,72.79,20.53
europe_lau,Celldömölk,celldomolk,ce,59.92,79.74,72.85
europe_lau,Cerano d'Intelvi,cerano_d_intelvi,ce,26.69,51.44,75.01
europe_lau,Cermenate,cermenate,ce,62.83,82.31,67.05
europe_lau,Cernobbio,cernobbio,ce,39.43,58.35,95.18
europe_lau,Cersosimo,cersosimo,ce,32.55,56.78,89.17
europe_lau,Ceriana,ceriana,ce,54.83,60.59,60.5
europe_lau,Cervo,cervo,ce,47.44,67.16,56.37
europe_lau,Cesio,cesio,ce,32.89,52.58,38.72
europe_lau,Čejkovice,cejkovice,ce,43.65,62.29,99.16
europe_lau,Cetona,cetona,ce,48.19,64.3,87.99
europe_lau,Cégénydányád,cegenydanyad,ce,49.22,62.93,23.47
europe_lau,Ceresara,ceresara,ce,57,61.01,68.55
europe_lau,Čečkovice,ceckovice,ce,57.89,83.25,46.07
europe_lau,Centro Valle Intelvi,centro_valle_intelvi,ce,43.05,66.03,47.54
europe_lau,Celico,celico,ce,23.55,40.72,44.86
europe_lau,Cellara,cellara,ce,19.84,66.39,-180.16
europe_lau,Cerchiara di Calabria,cerchiara_di_calabria,ce,30.51,54.82,69.31
europe_lau,Cerisano,cerisano,ce,39.11,59.44,-0.02
europe_lau,Cervicati,cervicati,ce,25.57,64.53,-129.51
europe_lau,Celle Ligure,celle_ligure,ce,44.91,62.75,83.15
europe_lau,Cengio,cengio,ce,36.33,49.68,33.94
europe_lau,Ceriale,ceriale,ce,31.77,49.05,15.92
europe_lau,Cellarengo,cellarengo,ce,24.21,46.46,54.93
europe_lau,Celle Enomondo,celle_enomondo,ce,46.21,70.11,62.49
europe_lau,Cerreto d'Asti,cerreto_d_asti,ce,22.35,65.27,71.17
europe_lau,Cerro Tanaro,cerro_tanaro,ce,53.9,61.04,27.09
europe_lau,Cessole,cessole,ce,28.13,68.6,51.88
europe_lau,Cerzeto,cerzeto,ce,11.95,31.94,17.66
europe_lau,Cetraro,cetraro,ce,61.17,73.59,29.13
europe_lau,Cerreto di Spoleto,cerreto_di_spoleto,ce,42.87,53.51,85.95
europe_lau,Cervatto,cervatto,ce,69.41,77.39,44.95
europe_lau,Cellio con Breia,cellio_con_breia,ce,46.42,63.27,93.34
europe_lau,Cermes/Tscherms,cermes_tscherms,ce,23.59,63.25,-179.88
europe_lau,Cellole,cellole,ce,49.13,60.12,59.28
europe_lau,Ceppaloni,ceppaloni,ce,49.76,63.54,67.34
europe_lau,Černěves,cerneves,ce,44.76,54.64,73.59
europe_lau,Ceranesi,ceranesi,ce,44.41,58.31,51.23
europe_lau,Český Krumlov,cesky_krumlov,ce,49.67,70.53,77.85
europe_lau,Černá v Pošumaví,cerna_v_posumavi,ce,37.08,52.92,49.17
europe_lau,Cerreto Sannita,cerreto_sannita,ce,57,65.57,53.08
europe_lau,Celleno,celleno,ce,70.99,74.45,61.92
europe_lau,Cellere,cellere,ce,36.22,54.63,1.18
europe_lau,Černčice,cerncice,ce,53.67,73.06,39
europe_lau,Cegléd,cegled,ce,66.3,76.9,36.44
europe_lau,Cerano,cerano,ce,43.08,64.63,23.22
europe_lau,Cella Monte,cella_monte,ce,52.43,64.54,80.13
europe_lau,Cereseto,cereseto,ce,51.78,73.46,92.99
europe_lau,Cerreto Grue,cerreto_grue,ce,58.2,71.88,60.47
europe_lau,Cerrina Monferrato,cerrina_monferrato,ce,72.65,75.93,47.73
europe_lau,Černousy,cernousy,ce,39.6,60.05,49.95
europe_lau,Červené Poříčí,cervene_porici,ce,56.37,61.6,48.9
europe_lau,Cercenasco,cercenasco,ce,31.57,75.34,-138.39
europe_lau,Ceres,ceres,ce,34.13,56.13,-11.37
europe_lau,Ceresole Reale,ceresole_reale,ce,44.54,68.82,44.39
europe_lau,Cesana Torinese,cesana_torinese,ce,31.38,48.2,74.86
europe_lau,Čechy,cechy,ce,53.14,62.38,63.71
europe_lau,Černík,cernik,ce,61.03,77.21,46.28
europe_lau,Cetate,cetate,ce,25.39,56.92,-51.33
europe_lau,Český Jiřetín,cesky_jiretin,ce,60.6,69.7,59.27
europe_lau,Černčice,cerncice,ce,50.12,74.13,20.04
europe_lau,Červený Kostelec,cerveny_kostelec,ce,49.8,54.07,67.24
europe_lau,Česká Čermná,ceska_cermna,ce,51.3,74.94,78.28
europe_lau,Česká Metuje,ceska_metuje,ce,50.67,77.12,44.34
europe_lau,Česká Skalice,ceska_skalice,ce,53.36,65.09,74.92
europe_lau,Čechynce,cechynce,ce,46.11,83.56,52.69
europe_lau,Červený Hrádok,cerveny_hradok,ce,37.98,66.17,35.78
europe_lau,Ceanu Mare,ceanu_mare,ce,47.54,55.24,23.26
europe_lau,Ceranów,ceranow,ce,45.59,55.01,28.94
europe_lau,Čeľadince,celadince,ce,32.22,74.93,24.31
europe_lau,Čelkova Lehota,celkova_lehota,ce,28.68,60.61,82.47
europe_lau,Cerchezu,cerchezu,ce,50.59,73.66,33.86
europe_lau,Červený Kameň,cerveny_kamen,ce,49.24,60.82,75.08
europe_lau,Čereňany,cerenany,ce,16.96,57.83,6.21
europe_lau,Cernina,cernina,ce,50.37,68.32,76.36
europe_lau,Cerovo,cerovo,ce,53.61,62.5,62.37
europe_lau,Čekovce,cekovce,ce,31.91,61.63,52.32
europe_lau,Čečehov,cecehov,ce,68.37,75.02,63.07
europe_lau,Čenkovce,cenkovce,ce,35.55,72.48,29.05
europe_lau,Cerkvenjak,cerkvenjak,ce,68.33,67.79,64.15
europe_lau,Cerová,cerova,ce,44.27,65.68,37.73
europe_lau,Cenade,cenade,ce,39.54,53.21,79.73
europe_lau,Cergău,cergau,ce,62.28,66.83,44.34
europe_lau,Ceru-Băcăinţi,ceru_bacainti,ce,59.22,72.52,90.1
europe_lau,Česká Kamenice,ceska_kamenice,ce,31.86,46.37,71.47
europe_lau,Cernat,cernat,ce,49.17,71.23,41.3
europe_lau,Čerenčany,cerencany,ce,49.71,77.08,81.13
europe_lau,Česká Bělá,ceska_bela,ce,50.58,62.96,14.63
europe_lau,Červený Kláštor,cerveny_klastor,ce,28.73,49.57,20.49
europe_lau,Černilov,cernilov,ce,56.94,70.99,13.59
europe_lau,Černožice,cernozice,ce,55.42,72.84,46.65
europe_lau,Cejkov,cejkov,ce,40.53,57.53,16.49
europe_lau,Čeľovce,celovce,ce,32.58,58.04,-21.45
europe_lau,Čerhov,cerhov,ce,45.43,63.58,90.06
europe_lau,Černochov,cernochov,ce,37.33,73.57,82.91
europe_lau,Čeľadice,celadice,ce,34.01,55.86,89.5
europe_lau,Čermná ve Slezsku,cermna_ve_slezsku,ce,49.08,71.1,89
europe_lau,Cetatea de Baltă,cetatea_de_balta,ce,36.97,50.46,91.01
europe_lau,Ceptura,ceptura,ce,40.4,67.47,75.23
europe_lau,Ceraşu,cerasu,ce,26.86,58.22,81.03
europe_lau,České Brezovo,ceske_brezovo,ce,31.41,58.34,87.23
europe_lau,Cerbăl,cerbal,ce,23.15,46.42,4.41
europe_lau,Certeju de Sus,certeju_de_sus,ce,57.13,73.96,33.45
europe_lau,Čelovce (okres Prešov),celovce_okres_presov,ce,37.95,70.33,98.59
europe_lau,Červená Voda,cervena_voda,ce,57.39,73.95,88.61
europe_lau,Červenica pri Sabinove,cervenica_pri_sabinove,ce,48.48,69.74,99.03
europe_lau,Červenica,cervenica,ce,53.37,74.32,81.23
europe_lau,Cervães,cervaes,ce,56.78,71.36,79.09
europe_lau,Čermany,cermany,ce,52.15,67.35,31.13
europe_lau,Černina,cernina,ce,24.69,58.08,97.58
europe_lau,Čertižné,certizne,ce,63.67,72.72,80.87
europe_lau,Cehal,cehal,ce,42.97,51.85,69.92
europe_lau,Certeze,certeze,ce,40.8,65.82,43.37
europe_lau,Cernăteşti,cernatesti,ce,44.13,73.53,92.37
europe_lau,Cercal,cercal,ce,50.92,63.15,69.76
europe_lau,Celaru,celaru,ce,46.7,63.66,91.28
europe_lau,Cerăt,cerat,ce,53.88,58.08,57.07
europe_lau,Cernăteşti,cernatesti,ce,21.67,66.47,-94.3
europe_lau,Cetate,cetate,ce,60.86,66.36,29.6
europe_lau,Čebovce,cebovce,ce,14.73,48.75,71.66
europe_lau,Čeláre,celare,ce,49.62,66.54,76.1
europe_lau,Čelovce (okres Veľký Krtíš),celovce_okres_velky_krtis,ce,50.11,56.57,50
europe_lau,Červeňany,cervenany,ce,48.93,57.43,50.41
europe_lau,České Lhotice,ceske_lhotice,ce,50.36,63.75,52.99
europe_lau,Červeník,cervenik,ce,45.73,52.89,76.66
europe_lau,Cendufe,cendufe,ce,25.65,63.04,73.15
europe_lau,Celje,celje,ce,51.07,60.85,81.62
europe_lau,Cerklje na Gorenjskem,cerklje_na_gorenjskem,ce,56.28,69.44,72.82
europe_lau,Cerknica,cerknica,ce,58.34,61.56,62.69
europe_lau,Cerkno,cerkno,ce,54.79,61.92,59.99
europe_lau,Cefa,cefa,ce,44.1,57.04,24.81
europe_lau,Ceica,ceica,ce,39.91,70.96,63.41
europe_lau,Cetariu,cetariu,ce,50.36,61.43,14.55
europe_lau,Čerín,cerin,ce,42.97,56.42,71.21
europe_lau,Cerţeşti,certesti,ce,43.73,59.81,59.56
europe_lau,Cepleniţa,ceplenita,ce,16.69,52.16,-153.94
europe_lau,Cestice,cestice,ce,27.84,63.76,98.45
europe_lau,Čečejovce,cecejovce,ce,42.39,74.28,97.55
europe_lau,Češov,cesov,ce,47.2,68.85,79.65
europe_lau,Černá u Bohdanče,cerna_u_bohdance,ce,48.31,76.78,57.22
europe_lau,Česká Ves,ceska_ves,ce,49.5,61.77,25.53
europe_lau,Cetenov,cetenov,ce,46.64,64.88,46.31
europe_lau,Český Dub,cesky_dub,ce,35.95,50.86,85.08
europe_lau,Černov,cernov,ce,34.94,48.45,74.07
europe_lau,Černovice,cernovice,ce,49.22,66.96,79.14
europe_lau,Cedovim,cedovim,ce,37.6,61.35,30.08
europe_lau,Cela,cela,ce,42.78,59.8,96.52
europe_lau,Cerdal,cerdal,ce,41.86,65.21,-7.47
europe_lau,Cetyně,cetyne,ce,35.45,62.03,96.08
europe_lau,Cerneşti,cernesti,ce,20.78,63.94,87.13
europe_lau,Cenate Sopra,cenate_sopra,ce,62.16,77.36,60.75
europe_lau,Cenate Sotto,cenate_sotto,ce,39.54,58.7,70.42
europe_lau,Cene,cene,ce,48.81,55.58,36.24
europe_lau,Cerete,cerete,ce,48.35,54.33,52.79
europe_lau,Ceatalchioi,ceatalchioi,ce,47.74,53.03,67.72
europe_lau,Ceamurlia de Jos,ceamurlia_de_jos,ce,39.23,70.03,90.81
europe_lau,Cerna,cerna,ce,56.35,64.12,61.18
europe_lau,Cesvaines novads,cesvaines_novads,ce,57.88,68.51,77.31
europe_lau,Celas,celas,ce,35.89,59.78,-45.95
europe_lau,Cesar,cesar,ce,49.72,72.42,94.33
europe_lau,Cebiv,cebiv,ce,30.09,50.47,63.51
europe_lau,Černošín,cernosin,ce,53.49,59.75,32.88
europe_lau,Ceków-Kolonia,cekow_kolonia,ce,34.27,53.9,52.45
europe_lau,Cervenia,cervenia,ce,38.33,66.37,-32.9
europe_lau,Cepari,cepari,ce,47.98,60.07,13.94
europe_lau,Cerrione,cerrione,ce,73.15,72.25,58.21
europe_lau,Cervos,cervos,ce,55.34,58.7,60.02
europe_lau,Černíkovice,cernikovice,ce,56.46,72.24,78.92
europe_lau,Чешиново - Облешево,cesinovo_oblesevo,ce,39.34,56.2,48.52
europe_lau,Центар Жупа,centar_zupa,ce,57.54,70.92,55.95
europe_lau,Cepelos,cepelos,ce,33.76,64.98,39.86
europe_lau,Cetăţeni,cetateni,ce,52,61.56,48.66
europe_lau,Cenad,cenad,ce,56.78,61.01,70.98
europe_lau,Cenei,cenei,ce,62.48,66.05,68.28
europe_lau,Cernusco Lombardone,cernusco_lombardone,ce,56.61,64.68,49.32
europe_lau,Cesana Brianza,cesana_brianza,ce,23.69,30.92,71.8
europe_lau,Celeirós,celeiros,ce,50.76,72.7,-4.66
europe_lau,Ceuaşu de Câmpie,ceuasu_de_campie,ce,51.95,65.12,48.19
europe_lau,Центар,centar,ce,61.78,73.41,57.9
europe_lau,Celavisa,celavisa,ce,41.36,69.85,-48.5
europe_lau,Cedros,cedros,ce,50.86,66.56,71.87
europe_lau,Cedros,cedros,ce,44.41,60.67,-2.14
europe_lau,Ceira,ceira,ce,24.43,31.83,40.73
europe_lau,Cernache,cernache,ce,65,75.26,39.15
europe_lau,Ceahlău,ceahlau,ce,37.72,51.16,78.82
europe_lau,Cerejais,cerejais,ce,31.99,66.01,95.44
europe_lau,Černýšovice,cernysovice,ce,47.47,63.11,12.22
europe_lau,Cernica,cernica,ce,56.38,68.11,70.82
europe_lau,Cete,cete,ce,63.85,75.94,38.92
europe_lau,Cernişoara,cernisoara,ce,23.63,60.66,86.15
europe_lau,Cerdeira,cerdeira,ce,31.42,60.54,83.03
europe_lau,Čečovice,cecovice,ce,48.79,68.88,96.11
europe_lau,Černiv,cerniv,ce,47.72,76.92,95.83
europe_lau,Cercosa,cercosa,ce,22.29,59.31,25.3
europe_lau,Cezieni,cezieni,ce,65.94,74.31,56.23
europe_lau,Cerro al Volturno,cerro_al_volturno,ce,43.73,59.22,86.62
europe_lau,Cedães,cedaes,ce,59.07,61.69,58.75
europe_lau,Černovice,cernovice,ce,27.6,60.24,78.49
europe_lau,Cermei,cermei,ce,47.14,53.71,37.5
europe_lau,Centovalli,centovalli,ce,48.02,62.53,0.77
europe_lau,Cellier-du-Luc,cellier_du_luc,ce,64.94,65.61,54.91
europe_lau,Cerekvice nad Bystřicí,cerekvice_nad_bystrici,ce,61.68,75.81,73.82
