category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Le Plessis-Dorin,le_plessis_dorin,le,37.13,44.69,58.84
europe_lau,Le Plessis-l'Échelle,le_plessis_l_echelle,le,42.44,56.18,67.65
europe_lau,Le Poislay,le_poislay,le,35.56,62.42,-23.24
europe_lau,Les Roches-l'Évêque,les_roches_l_eveque,le,38.69,55.77,85.42
europe_lau,Lešetice,lesetice,le,74.01,85.53,55.64
europe_lau,Lengenfeld,lengenfeld,le,33.22,60.66,39.92
europe_lau,Le Mesnil-Conteville,le_mesnil_conteville,le,44.29,62.12,20.65
europe_lau,Le Mesnil-en-Thelle,le_mesnil_en_thelle,le,43.78,59.56,81.52
europe_lau,Le Mesnil-Saint-Firmin,le_mesnil_saint_firmin,le,43.72,61.65,50.95
europe_lau,Le Mesnil-sur-Bulles,le_mesnil_sur_bulles,le,31.02,58.27,-44.11
europe_lau,Le Mesnil-Théribus,le_mesnil_theribus,le,38.78,69.92,89.55
europe_lau,Le Meux,le_meux,le,41.31,65.67,90.4
europe_lau,Le Baizil,le_baizil,le,57.46,79.34,74.55
europe_lau,Le Bouchet-Saint-Nicolas,le_bouchet_saint_nicolas,le,56.06,68.82,56.34
europe_lau,Le Brignon,le_brignon,le,50.73,59.22,76.75
europe_lau,Le Chambon-sur-Lignon,le_chambon_sur_lignon,le,54.71,60.09,44.93
europe_lau,Le Bardon,le_bardon,le,46.84,64.58,80.72
europe_lau,Le Bignon-Mirabeau,le_bignon_mirabeau,le,62.45,72.75,34.97
europe_lau,Les Bordes,les_bordes,le,53.56,79.02,41.77
europe_lau,Le Val-d'Esnoms,le_val_d_esnoms,le,49.59,58.84,70.55
europe_lau,Le Genest-Saint-Isle,le_genest_saint_isle,le,68.94,69.99,59.25
europe_lau,Les Étangs,les_etangs,le,41.74,48.28,50.64
europe_lau,Le Ménil-Scelleur,le_menil_scelleur,le,54.05,76.36,73.21
europe_lau,Le Ménil-Vicomte,le_menil_vicomte,le,34.93,58.24,58.82
europe_lau,Les Menus,les_menus,le,46.61,74.13,15.33
europe_lau,Le Merlerault,le_merlerault,le,42.47,58,45.29
europe_lau,Le Pas-Saint-l'Homer,le_pas_saint_l_homer,le,48.77,65.55,56.19
europe_lau,Le Pin-au-Haras,le_pin_au_haras,le,63.19,65.02,59.33
europe_lau,Le Pin-la-Garenne,le_pin_la_garenne,le,61.21,77.55,31.84
europe_lau,Le Plantis,le_plantis,le,49.17,63.85,11.81
europe_lau,Le Renouard,le_renouard,le,33.4,49.79,92.31
europe_lau,Les Estables,les_estables,le,53.21,61.89,42.92
europe_lau,Le Meix-Saint-Epoing,le_meix_saint_epoing,le,36.14,51.82,86.43
europe_lau,Le Meix-Tiercelin,le_meix_tiercelin,le,34.25,54.88,-29.63
europe_lau,Les Mesneux,les_mesneux,le,37.2,48.48,54.48
europe_lau,Le Mesnil-sur-Oger,le_mesnil_sur_oger,le,48.69,66.45,14.89
europe_lau,Les Petites-Loges,les_petites_loges,le,34.6,54.67,98.74
europe_lau,Le Temple-sur-Lot,le_temple_sur_lot,le,38.29,49.73,17.6
europe_lau,Les Monts-Verts,les_monts_verts,le,65.52,69.34,73.59
europe_lau,Les Bessons,les_bessons,le,41.93,58.18,-8.6
europe_lau,Les Bondons,les_bondons,le,46.23,61.16,68.64
europe_lau,Le Born,le_born,le,50.64,60.28,82.34
europe_lau,Le Buisson,le_buisson,le,42.07,55.22,18.5
europe_lau,Le Collet-de-Dèze,le_collet_de_deze,le,36.76,61.18,98.52
europe_lau,Le Ham,le_ham,le,55.04,67.92,44.51
europe_lau,Le Horps,le_horps,le,54.83,66.14,73.35
europe_lau,Le Housseau-Brétignolles,le_housseau_bretignolles,le,54.12,60.67,50.19
europe_lau,Lesbois,lesbois,le,47.55,69.27,65.29
europe_lau,Levaré,levare,le,39.6,44.75,63.54
europe_lau,Λεμίθου,lemithou,le,67.46,75.43,53.41
europe_lau,Le Pas,le_pas,le,45.72,63.5,13.12
europe_lau,Le Grippon,le_grippon,le,61.12,65.55,46.79
europe_lau,Le Monestier,le_monestier,le,40.86,60.28,79.75
europe_lau,Les Pradeaux,les_pradeaux,le,59.07,67.36,61.99
europe_lau,Le Quartier,le_quartier,le,58.61,65.34,76.49
europe_lau,Le Mont-Saint-Adrien,le_mont_saint_adrien,le,53.86,77.33,28.21
europe_lau,Λετύμβου,letymbou,le,44.32,65.78,77.03
europe_lau,Le Breuil,le_breuil,le,54.3,72.25,72.51
europe_lau,Le Buisson,le_buisson,le,47.74,72.39,89.27
europe_lau,Les Hermaux,les_hermaux,le,22.89,57.53,82.8
europe_lau,Le Mesnil-Simon,le_mesnil_simon,le,52.1,73.16,32.9
europe_lau,Le Mesnil-Thomas,le_mesnil_thomas,le,41.38,63.81,43.92
europe_lau,Les Pinthières,les_pinthieres,le,56.81,69.89,48.5
europe_lau,Les Ressuintes,les_ressuintes,le,52.18,69.02,61.01
europe_lau,Les Cresnays,les_cresnays,le,45.88,74.37,-12.45
europe_lau,Le Dézert,le_dezert,le,58.13,64.46,42.36
europe_lau,Le Temple,le_temple,le,44.4,56.15,83.28
europe_lau,Le Val-de-Guéblange,le_val_de_gueblange,le,57.28,67.79,42.48
europe_lau,Les Charmontois,les_charmontois,le,34.73,51.83,-14.32
europe_lau,Le Châtelier,le_chatelier,le,41.28,52.83,41.31
europe_lau,Le Chemin,le_chemin,le,40.82,64.5,98.29
europe_lau,Λεύκα,leuka,le,27.3,57.64,94.69
europe_lau,Lempdes-sur-Allagnon,lempdes_sur_allagnon,le,63.59,65.61,70.62
europe_lau,Léotoing,leotoing,le,59.95,65.1,51.1
europe_lau,Le Mas-de-Tence,le_mas_de_tence,le,57.99,62.29,67.62
europe_lau,Le Monastier-sur-Gazeille,le_monastier_sur_gazeille,le,39.16,57.44,22.25
europe_lau,Le Monteil,le_monteil,le,40.05,59.03,70.6
europe_lau,Le Pertuis,le_pertuis,le,54.6,65.69,11.15
europe_lau,Le Puy-en-Velay,le_puy_en_velay,le,43.35,50.93,67.5
europe_lau,Le Charme,le_charme,le,43.57,57.85,36.75
europe_lau,Les Choux,les_choux,le,52.73,63.11,57.39
europe_lau,Lecey,lecey,le,40.01,57.06,-13.74
europe_lau,Leffonds,leffonds,le,41.83,52.77,45.25
europe_lau,Leschères-sur-le-Blaiseron,lescheres_sur_le_blaiseron,le,37.73,55.87,-4.92
europe_lau,Leuchey,leuchey,le,49.92,67.25,9.46
europe_lau,Leurville,leurville,le,33.31,48.25,49.03
europe_lau,Levécourt,levecourt,le,31.42,66.79,41.83
europe_lau,Lezéville,lezeville,le,26.55,46.74,13.63
europe_lau,Les Loges,les_loges,le,27.36,50.57,90.18
europe_lau,Le Bessat,le_bessat,le,40.7,55.23,40.47
europe_lau,Le Cergne,le_cergne,le,61.76,69.05,54.06
europe_lau,Les Junies,les_junies,le,57.2,58.68,59.38
europe_lau,Lentillac-du-Causse,lentillac_du_causse,le,39.96,66.33,94.52
europe_lau,Lentillac-Saint-Blaise,lentillac_saint_blaise,le,52.45,70.05,20.5
europe_lau,Léobard,leobard,le,40.13,56.95,91.18
europe_lau,Leyme,leyme,le,37.06,50.05,96.96
europe_lau,Le Montat,le_montat,le,45.8,59.29,69.01
europe_lau,Le Ribay,le_ribay,le,54.71,67.85,57.62
europe_lau,Les Aspres,les_aspres,le,41.39,51.11,49.05
europe_lau,Le Sap-André,le_sap_andre,le,41.95,58.73,63.87
europe_lau,Les Monts d'Andaine,les_monts_d_andaine,le,48.55,68.45,19.54
europe_lau,Les Rivières-Henruel,les_rivieres_henruel,le,28.06,54.36,15.37
europe_lau,Les Abrets en Dauphiné,les_abrets_en_dauphine,le,38.05,54.65,77.14
europe_lau,Le Nizan,le_nizan,le,63.83,75.54,53.78
europe_lau,Les Peintures,les_peintures,le,45.87,63.9,24.47
europe_lau,Le Pian-Médoc,le_pian_medoc,le,54.34,75.93,22.78
europe_lau,Le Pian-sur-Garonne,le_pian_sur_garonne,le,47.56,73.83,96.19
europe_lau,Le Porge,le_porge,le,62.02,77.6,32.99
europe_lau,Le Pout,le_pout,le,48.45,69.67,99.03
europe_lau,Le Puy,le_puy,le,51.33,60.36,43.3
europe_lau,Le Tâtre,le_tatre,le,40.08,72.78,37.35
europe_lau,Le Vieux-Cérier,le_vieux_cerier,le,29.56,40.05,81.63
europe_lau,Les Plans,les_plans,le,42.25,55.77,74.66
europe_lau,Le Pouget,le_pouget,le,67.06,75.47,61.05
europe_lau,Le Poujol-sur-Orb,le_poujol_sur_orb,le,40.41,63.85,-5.09
europe_lau,Le Pradal,le_pradal,le,47.6,78.22,90.26
europe_lau,Le Puech,le_puech,le,45.38,67.1,-25.1
europe_lau,Les Adrets,les_adrets,le,34.87,70.6,14.63
europe_lau,Le Juch,le_juch,le,59.89,69.65,53.65
europe_lau,Λευκόνοικο,leukonoiko,le,40.35,62.24,94.62
europe_lau,Λέμπα,lempa,le,32.7,42.1,34.37
europe_lau,Le Fête,le_fete,le,39.36,49.99,12.33
europe_lau,Le Val-Larrey,le_val_larrey,le,39.04,51.42,51.58
europe_lau,Les Goulles,les_goulles,le,70.67,73.16,48.91
europe_lau,Levroux,levroux,le,41.31,56.68,-4.23
europe_lau,Le Magny,le_magny,le,48.57,72.12,44.9
europe_lau,Le Menoux,le_menoux,le,59.97,65.39,59.57
europe_lau,Les Moussières,les_moussieres,le,56.97,74.31,37.11
europe_lau,Les Trois-Châteaux,les_trois_chateaux,le,37.01,49.37,45.61
europe_lau,Les Nans,les_nans,le,30.21,55.5,93.77
europe_lau,Lennon,lennon,le,46.55,64.98,97.38
europe_lau,Lesneven,lesneven,le,50.9,59.51,75.34
europe_lau,Leuhan,leuhan,le,46.4,62.06,47.15
europe_lau,Le Pescher,le_pescher,le,37.18,69.29,78.7
europe_lau,Leibstadt,leibstadt,le,56.16,67.57,72.14
europe_lau,Lengnau (AG),lengnau_ag,le,41.64,63.85,47.39
europe_lau,Le Vernoy,le_vernoy,le,45.74,61.85,59.63
europe_lau,Les Villedieu,les_villedieu,le,46.35,67.86,74.84
europe_lau,Leboulin,leboulin,le,22.5,48.76,-27.16
europe_lau,Lectoure,lectoure,le,44.33,60.86,50.29
europe_lau,Lelin-Lapujolle,lelin_lapujolle,le,38.35,60.28,53.28
europe_lau,Leytron,leytron,le,29.52,51.26,0.53
europe_lau,Le Sappey-en-Chartreuse,le_sappey_en_chartreuse,le,40.68,73.15,82.09
europe_lau,Le Pasquier,le_pasquier,le,61.88,77.79,66.23
europe_lau,Le Pin,le_pin,le,53.23,80.37,27.85
europe_lau,Les Planches-en-Montagne,les_planches_en_montagne,le,51.16,60.62,64.55
europe_lau,Les Planches-près-Arbois,les_planches_pres_arbois,le,49.07,68.91,99.57
europe_lau,Les Repôts,les_repots,le,58.12,80.9,57.18
europe_lau,Les Rives,les_rives,le,32.31,62.64,89.2
europe_lau,Le Landeron,le_landeron,le,52.27,62.66,49.21
europe_lau,Le Pin-Murelet,le_pin_murelet,le,63.51,67.98,38.22
europe_lau,Le Plan,le_plan,le,48.18,59.14,62.86
europe_lau,Les Avenières Veyrins-Thuellin,les_avenieres_veyrins_thuellin,le,63.13,70.56,28.13
europe_lau,Le Bouchage,le_bouchage,le,38.84,53.72,4.9
europe_lau,Le Bourg-d'Oisans,le_bourg_d_oisans,le,15.05,50.91,83.45
europe_lau,Le Champ-près-Froges,le_champ_pres_froges,le,48.29,59.55,23.14
europe_lau,Lescouët-Gouarec,lescouet_gouarec,le,32.62,55.04,31.58
europe_lau,Le Leslay,le_leslay,le,55.41,60.73,57.38
europe_lau,Lézardrieux,lezardrieux,le,30.94,56,81.68
europe_lau,Le Merzer,le_merzer,le,54.93,59.46,63.41
europe_lau,Le Moustoir,le_moustoir,le,41.36,62.44,16.46
europe_lau,Le Rouget-Pers,le_rouget_pers,le,33.09,47.48,91.6
europe_lau,Le Touvet,le_touvet,le,52.57,79.96,65.5
europe_lau,Le Versoud,le_versoud,le,49.28,57.74,38.52
europe_lau,Le Chenit,le_chenit,le,60.85,80.3,49.86
europe_lau,Le Lieu,le_lieu,le,41.06,81.2,42.19
europe_lau,Les Salles-du-Gardon,les_salles_du_gardon,le,43.34,64.53,44.86
europe_lau,Le Vigan,le_vigan,le,43.53,53.28,39.6
europe_lau,Le Cheylas,le_cheylas,le,31.82,50.28,79.72
europe_lau,Les Artigues-de-Lussac,les_artigues_de_lussac,le,50.83,75.08,58.44
europe_lau,Le Barp,le_barp,le,62.06,79.95,65.69
europe_lau,Les Adjots,les_adjots,le,64.55,69.52,60.32
europe_lau,Le Bouchage,le_bouchage,le,64.2,72.32,33.46
europe_lau,Leuggern,leuggern,le,40.46,60.56,79.16
europe_lau,Le Pêchereau,le_pechereau,le,52.88,69.57,46.53
europe_lau,Le Poinçonnet,le_poinconnet,le,46.35,50.78,73.77
europe_lau,Le Pont-Chrétien-Chabenet,le_pont_chretien_chabenet,le,34.39,63.35,15.18
europe_lau,Le Villey,le_villey,le,43.87,62.93,10.17
europe_lau,Le Relecq-Kerhuon,le_relecq_kerhuon,le,65.31,74.76,32.88
europe_lau,Le Chaffal,le_chaffal,le,45.58,54.61,68.6
europe_lau,Le Chalon,le_chalon,le,52.67,62.47,22.47
europe_lau,Les Arsures,les_arsures,le,38.77,65.57,58.87
europe_lau,Le Soulié,le_soulie,le,37.45,60.97,-31.39
europe_lau,Le Triadou,le_triadou,le,38.69,59.21,18.93
europe_lau,Les Verrières,les_verrieres,le,46.55,69.66,87.91
europe_lau,Les Côtes-d'Arey,les_cotes_d_arey,le,55.34,74.31,34.24
europe_lau,Les Côtes-de-Corps,les_cotes_de_corps,le,38.85,56.49,50.52
europe_lau,Les Éparres,les_eparres,le,50.28,66.39,59.1
europe_lau,Le Haut-Bréda,le_haut_breda,le,46.11,70.81,88.37
europe_lau,Le Freney-d'Oisans,le_freney_d_oisans,le,20.86,47.36,82.35
europe_lau,Le Quillio,le_quillio,le,41.86,63.95,1.38
europe_lau,Le Quiou,le_quiou,le,44.45,53.01,40.04
europe_lau,Λευκωσία,leukosia,le,40.57,63.36,-34.02
europe_lau,Les Salles-de-Castillon,les_salles_de_castillon,le,58.76,74.04,41.21
europe_lau,Le Taillan-Médoc,le_taillan_medoc,le,49.91,63.94,20.9
europe_lau,Les Brulais,les_brulais,le,49.72,65.16,42.67
europe_lau,Le Grand-Lemps,le_grand_lemps,le,28.12,58.03,91.77
europe_lau,Le Gua,le_gua,le,63.49,74.19,71.44
europe_lau,Les Billaux,les_billaux,le,65.28,77.75,48.9
europe_lau,Le Bouscat,le_bouscat,le,34.58,56.97,-8.97
europe_lau,Les Essards,les_essards,le,42.03,60.73,93.83
europe_lau,Les Gours,les_gours,le,28.59,46.36,35.33
europe_lau,Le Grand-Madieu,le_grand_madieu,le,60.79,67.26,74
europe_lau,Lessac,lessac,le,59.59,70.15,19.15
europe_lau,Le Teich,le_teich,le,41.89,73.6,96.57
europe_lau,Le Temple,le_temple,le,54.38,76.23,0.56
europe_lau,Le Tourne,le_tourne,le,30.28,74.54,68.15
europe_lau,Les Angles,les_angles,le,53.27,67.58,52.99
europe_lau,Leopoldsdorf im Marchfelde,leopoldsdorf_im_marchfelde,le,51.56,65.65,70.24
europe_lau,Lécousse,lecousse,le,35.59,62.4,97.59
europe_lau,Le Born,le_born,le,37.22,52.4,89.93
europe_lau,Le Tranger,le_tranger,le,54.16,69.21,31.33
europe_lau,Le Boulay,le_boulay,le,43,57.25,6.88
europe_lau,Lencouacq,lencouacq,le,46.7,63.49,67.93
europe_lau,Léon,leon,le,43.92,65.12,58.86
europe_lau,Lesgor,lesgor,le,53.31,67.11,50.67
europe_lau,Lesperon,lesperon,le,58.99,72.76,36.98
europe_lau,Le Leuy,le_leuy,le,62.64,81.17,31.49
europe_lau,Lévignacq,levignacq,le,48.03,59.17,59.72
europe_lau,Le Tréhou,le_trehou,le,57.83,67.17,49.38
europe_lau,Le Trévoux,le_trevoux,le,52.33,70.51,20.63
europe_lau,Le Vaud,le_vaud,le,13.97,41.64,68.41
europe_lau,Le Grand-Serre,le_grand_serre,le,33.98,55.5,93.89
europe_lau,Les Granges-Gontardes,les_granges_gontardes,le,28.96,39.22,70.26
europe_lau,Lemps,lemps,le,43.9,56.88,51.58
europe_lau,Lens-Lestang,lens_lestang,le,68.34,80.01,58.37
europe_lau,Léoncel,leoncel,le,35.64,58.19,73.7
europe_lau,Lesches-en-Diois,lesches_en_diois,le,65.23,75.21,56.04
europe_lau,Le Loroux,le_loroux,le,56.97,64.8,57.46
europe_lau,Le Minihic-sur-Rance,le_minihic_sur_rance,le,44.94,62.86,84.09
europe_lau,Les Portes du Coglais,les_portes_du_coglais,le,52.06,57.22,41.04
europe_lau,Le Pertre,le_pertre,le,42.29,70.4,96.31
europe_lau,Le Petit-Fougeray,le_petit_fougeray,le,54.31,72.21,44.97
europe_lau,Les Bouchoux,les_bouchoux,le,42.2,69.05,88.5
europe_lau,Les Chalesmes,les_chalesmes,le,46.69,62.31,86.98
europe_lau,Le Châtellier,le_chatellier,le,35.6,62.44,63.14
europe_lau,Les Tourreilles,les_tourreilles,le,38.64,66.58,-44.35
europe_lau,Lentiol,lentiol,le,28.15,65.14,3.45
europe_lau,Leyrieu,leyrieu,le,36.85,53.12,94.35
europe_lau,Le Monestier-du-Percy,le_monestier_du_percy,le,27.75,63.2,72.77
europe_lau,Les Deux Alpes,les_deux_alpes,le,56.59,62.13,71.13
europe_lau,Le Chateley,le_chateley,le,38.73,67.52,53.13
europe_lau,Le Tuzan,le_tuzan,le,63.26,67.05,30.74
europe_lau,Le Verdon-sur-Mer,le_verdon_sur_mer,le,52.15,63.53,67.23
europe_lau,Les Aires,les_aires,le,26.62,60.29,-82.91
europe_lau,Le Bosc,le_bosc,le,42.54,56.75,54.4
europe_lau,Le Bousquet-d'Orb,le_bousquet_d_orb,le,34.98,55.71,76.98
europe_lau,Le Crouais,le_crouais,le,47.51,57.92,31.58
europe_lau,Le Ferré,le_ferre,le,70.49,74.3,43.85
europe_lau,Les Iffs,les_iffs,le,32.05,57.86,92.12
europe_lau,Le Burgaud,le_burgaud,le,65.32,67.91,73.37
europe_lau,Le Cabanial,le_cabanial,le,47.51,64.78,97.28
europe_lau,Le Castéra,le_castera,le,66.33,72.69,49.24
europe_lau,Le Moutaret,le_moutaret,le,50.64,81.38,91.02
europe_lau,Les Églisottes-et-Chalaures,les_eglisottes_et_chalaures,le,30.57,52.7,26.87
europe_lau,Les Esseintes,les_esseintes,le,63.72,75.1,64.08
europe_lau,Le Fieu,le_fieu,le,63.57,62.54,59.59
europe_lau,Le Haillan,le_haillan,le,27.04,45.47,72.84
europe_lau,Lecci,lecci,le,25.84,38.37,58.92
europe_lau,Le Vieux-Bourg,le_vieux_bourg,le,42.23,63.84,-17.44
europe_lau,Le Vieux-Marché,le_vieux_marche,le,39.85,74,97.53
europe_lau,Lesterps,lesterps,le,54.08,60.71,49.22
europe_lau,Lésignac-Durand,lesignac_durand,le,38.31,55.43,12.68
europe_lau,Le Lindois,le_lindois,le,45.95,64.22,35.93
europe_lau,Les Métairies,les_metairies,le,43.85,55.24,72.03
europe_lau,Leimbach (AG),leimbach_ag,le,51.48,76.75,26.99
europe_lau,Leutwil,leutwil,le,62.2,70.15,59.02
europe_lau,Les Pins,les_pins,le,52.83,70.86,21.28
europe_lau,Le Caylar,le_caylar,le,57.11,77.11,61.52
europe_lau,Le Cailar,le_cailar,le,18.59,56.67,73.22
europe_lau,Le Cuing,le_cuing,le,47.68,60.73,44.71
europe_lau,Le Bémont (JU),le_bemont_ju,le,49.03,60.98,51.88
europe_lau,Les Bois,les_bois,le,48.92,71.07,27.09
europe_lau,Les Breuleux,les_breuleux,le,63.3,74.88,31.84
europe_lau,Les Enfers,les_enfers,le,24.76,62.91,-158.7
europe_lau,Le Grand-Pressigny,le_grand_pressigny,le,60.55,69.29,42.3
europe_lau,Les Genevez (JU),les_genevez_ju,le,50.07,67.52,0.03
europe_lau,Les Hermites,les_hermites,le,42.63,63.41,-0.37
europe_lau,Letia,letia,le,30,57.13,40.94
europe_lau,Levie,levie,le,34.91,50.36,95.74
europe_lau,Les Clées,les_clees,le,25.44,50.98,-36.79
europe_lau,Le Pègue,le_pegue,le,33.98,73.12,51.44
europe_lau,Les Pilles,les_pilles,le,26.2,40.58,94.14
europe_lau,Le Poët-Célard,le_poet_celard,le,56.22,66.15,62.31
europe_lau,Le Poët-en-Percip,le_poet_en_percip,le,30.24,48.34,-5.68
europe_lau,Le Poët-Laval,le_poet_laval,le,46.94,57.13,58.36
europe_lau,Le Poët-Sigillat,le_poet_sigillat,le,30.45,59.8,95.27
europe_lau,Le Grand-Saconnex,le_grand_saconnex,le,54.64,82.91,73.86
europe_lau,Le Rheu,le_rheu,le,52.66,72.91,41.97
europe_lau,Les Crozets,les_crozets,le,48.5,62.29,60.74
europe_lau,Le Deschaux,le_deschaux,le,46.54,67.49,73.43
europe_lau,Les Deux-Fays,les_deux_fays,le,53.02,68.61,86.87
europe_lau,Les Rousses,les_rousses,le,42.76,59.03,87.11
europe_lau,Le Vaudioux,le_vaudioux,le,29.98,55.26,90.44
europe_lau,Le Vernois,le_vernois,le,56.43,80.2,88.69
europe_lau,Le Brouilh-Monbert,le_brouilh_monbert,le,45.55,60.23,25.67
europe_lau,Le Passage,le_passage,le,58.72,71.65,60.38
europe_lau,Le Péage-de-Roussillon,le_peage_de_roussillon,le,38.74,56.86,60.04
europe_lau,Le Pont-de-Beauvoisin,le_pont_de_beauvoisin,le,33.32,50.52,20.96
europe_lau,Le Pont-de-Claix,le_pont_de_claix,le,34.61,62.79,90.15
europe_lau,Les Roches-de-Condrieu,les_roches_de_condrieu,le,42.42,66.74,-31.2
europe_lau,Les Prés,les_pres,le,58.73,73.25,29.84
europe_lau,Le Bourg-d'Hem,le_bourg_d_hem,le,64.38,66.33,57.9
europe_lau,Le Chauchet,le_chauchet,le,41.39,48.22,47.79
europe_lau,Les Essards-Taignevaux,les_essards_taignevaux,le,47.52,56.32,48.67
europe_lau,Le Fied,le_fied,le,27.35,51.49,-36.44
europe_lau,Le Frasnois,le_frasnois,le,47.71,59.68,44.22
europe_lau,Le Crès,le_cres,le,33.97,51.74,99.75
europe_lau,Le Cros,le_cros,le,47.43,70.98,99.02
europe_lau,Les Planchettes,les_planchettes,le,45.27,73.98,43.56
europe_lau,Le Thieulin,le_thieulin,le,35.98,52.27,38.68
europe_lau,Le Faget,le_faget,le,48.1,72.01,44.58
europe_lau,Le Fauga,le_fauga,le,38.65,50.53,50.07
europe_lau,Le Fousseret,le_fousseret,le,66.69,66.5,55.15
europe_lau,Le Fréchet,le_frechet,le,50.69,58.28,71.08
europe_lau,Lège-Cap-Ferret,lege_cap_ferret,le,15.79,31.44,84.65
europe_lau,Léogeats,leogeats,le,26.4,64.33,-73.35
europe_lau,Léognan,leognan,le,50.18,71.12,57.6
europe_lau,Lerm-et-Musset,lerm_et_musset,le,47.03,66.82,48.23
europe_lau,Lesparre-Médoc,lesparre_medoc,le,25.55,45.87,98.54
europe_lau,Lestiac-sur-Garonne,lestiac_sur_garonne,le,25.59,50.42,-55.56
europe_lau,Les Lèves-et-Thoumeyragues,les_leves_et_thoumeyragues,le,42.85,55.48,88.78
europe_lau,Le Compas,le_compas,le,62.87,62.35,61.44
europe_lau,Le Donzeil,le_donzeil,le,47.24,54.46,54.96
europe_lau,Les Brenets,les_brenets,le,42.13,69.84,33.82
europe_lau,Lespignan,lespignan,le,56.68,78.29,91.04
europe_lau,Lézignan-la-Cèbe,lezignan_la_cebe,le,40.64,62.11,25.88
europe_lau,Le Garn,le_garn,le,40.68,65.32,99.7
europe_lau,Le Grau-du-Roi,le_grau_du_roi,le,30.57,54.68,64.37
europe_lau,Lecques,lecques,le,42.44,64.45,97.69
europe_lau,Lédenon,ledenon,le,41.23,58.99,87.31
europe_lau,Lédignan,ledignan,le,51.76,60.47,75.81
europe_lau,Lézan,lezan,le,69.49,75.46,63.58
europe_lau,Les Mages,les_mages,le,60.16,69.31,75.85
europe_lau,Le Martinet,le_martinet,le,43.02,60.46,75.02
europe_lau,Le Pin,le_pin,le,51.46,82.2,86.76
europe_lau,Les Plans,les_plans,le,59.37,77.09,78.98
europe_lau,Les Plantiers,les_plantiers,le,46.85,60.45,15.04
europe_lau,Le Grès,le_gres,le,45.03,62.16,77.8
europe_lau,Lémeré,lemere,le,49.49,60.28,65.69
europe_lau,Lerné,lerne,le,62.66,67.44,55.3
europe_lau,Le Liège,le_liege,le,47.03,60.78,37.52
europe_lau,Le Louroux,le_louroux,le,36.88,62.41,3.3
europe_lau,Le Noirmont,le_noirmont,le,48.06,59.97,35.65
europe_lau,Le Petit-Pressigny,le_petit_pressigny,le,56.59,63.99,60.28
europe_lau,Lento,lento,le,43.74,58.4,54.43
europe_lau,Le Sel-de-Bretagne,le_sel_de_bretagne,le,48.1,67.07,91.83
europe_lau,Le Theil-de-Bretagne,le_theil_de_bretagne,le,43.09,53.23,17.89
europe_lau,Le Tiercent,le_tiercent,le,39.65,58.12,-23.52
europe_lau,Le Verger,le_verger,le,23.02,39.91,-39.74
europe_lau,Le Vivier-sur-Mer,le_vivier_sur_mer,le,44.82,58.56,84.37
europe_lau,Le Tronchet,le_tronchet,le,56.47,62.96,18.76
europe_lau,Le Blanc,le_blanc,le,41.61,55.67,20.54
europe_lau,Les Bordes,les_bordes,le,45.09,55.98,72.59
europe_lau,Les Hays,les_hays,le,57.56,75.06,83.01
europe_lau,Le Larderet,le_larderet,le,50.65,73.72,49.34
europe_lau,Le Latet,le_latet,le,45.65,66.03,6.31
europe_lau,Lect,lect,le,27.07,52.1,90.46
europe_lau,Lemuy,lemuy,le,34.6,49.43,53.75
europe_lau,Lent,lent,le,55.51,64.56,61.48
europe_lau,Leschères,lescheres,le,33.72,65.46,94.09
europe_lau,Le Frêche,le_freche,le,63.38,73.87,46.04
europe_lau,Les Villages Vovéens,les_villages_voveens,le,40.58,65.22,-24.89
europe_lau,Leuk,leuk,le,28.21,47.96,89.16
europe_lau,Leukerbad,leukerbad,le,46.22,62.49,23.51
europe_lau,Le Houga,le_houga,le,45.41,57.75,76.29
europe_lau,Les Tonils,les_tonils,le,50.63,68.93,87.76
europe_lau,Les Tourrettes,les_tourrettes,le,36.74,57.13,-16.39
europe_lau,Le Grand-Bourg,le_grand_bourg,le,49.65,53.8,73.34
europe_lau,Lépaud,lepaud,le,57.19,69.38,80.04
europe_lau,Lépinas,lepinas,le,44.48,65.34,94.08
europe_lau,Leyrat,leyrat,le,43.65,57.27,70.34
europe_lau,Les Mars,les_mars,le,43.33,64.64,74.51
europe_lau,Le Mas-d'Artige,le_mas_d_artige,le,37.33,43.96,55.47
europe_lau,Le Monteil-au-Vicomte,le_monteil_au_vicomte,le,35.76,55.31,97.56
europe_lau,Le Louverot,le_louverot,le,47.37,68.34,76.66
europe_lau,Les Matelles,les_matelles,le,48.07,63,17.8
europe_lau,Le Cerneux-Péquignot,le_cerneux_pequignot,le,18.5,58.11,1.88
europe_lau,Le Locle,le_locle,le,50.48,78.86,65.46
europe_lau,Les Ponts-de-Martel,les_ponts_de_martel,le,21.85,56.97,25.96
europe_lau,Le Cloître-Pleyben,le_cloitre_pleyben,le,48.29,56.67,58.88
europe_lau,Le Cloître-Saint-Thégonnec,le_cloitre_saint_thegonnec,le,60.38,69.13,72.2
europe_lau,Le Conquet,le_conquet,le,42.18,57.5,88.29
europe_lau,Le Drennec,le_drennec,le,45.03,62.47,77.52
europe_lau,Le Faou,le_faou,le,22.57,53.79,-15.96
europe_lau,Le Folgoët,le_folgoet,le,51.66,63.27,81.35
europe_lau,Lécussan,lecussan,le,14.79,43.53,-4.85
