category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,La Chapelle-Erbrée,la_chapelle_erbree,la,41.62,55.37,14.55
europe_lau,La Chapelle-Janson,la_chapelle_janson,la,62.79,65.27,53.76
europe_lau,La Chapelle-Saint-Aubert,la_chapelle_saint_aubert,la,45.57,66.46,48.25
europe_lau,La Chapelle-de-Brain,la_chapelle_de_brain,la,46.45,66.46,33.44
europe_lau,La Chapelle-Thouarault,la_chapelle_thouarault,la,39.56,73.24,17.34
europe_lau,Lax,lax,la,29.13,54.52,74.1
europe_lau,Laffrey,laffrey,la,45.57,56.19,26.8
europe_lau,Lalley,lalley,la,56.62,70.01,67.77
europe_lau,Lans-en-Vercors,lans_en_vercors,la,52.45,74.19,77.98
europe_lau,Laval-en-Belledonne,laval_en_belledonne,la,30.09,57.2,-20.45
europe_lau,Lavaldens,lavaldens,la,52.4,66.09,83.17
europe_lau,Lavars,lavars,la,41.37,64.81,92.37
europe_lau,Lac de Neuchâtel (BE),lac_de_neuchatel_be,la,26.09,67.56,97.67
europe_lau,Lac de Neuchâtel (FR),lac_de_neuchatel_fr,la,28.13,88.42,54.23
europe_lau,Lac de Neuchâtel (VD),lac_de_neuchatel_vd,la,31.32,55.08,38.23
europe_lau,La Sarraz,la_sarraz,la,37.17,48.91,38.02
europe_lau,La Chassagne,la_chassagne,la,58.2,72.39,42.45
europe_lau,La Châtelaine,la_chatelaine,la,39.13,57.98,95.13
europe_lau,La Chaumusse,la_chaumusse,la,46.52,79.27,78.51
europe_lau,La Chaux-du-Dombief,la_chaux_du_dombief,la,28.55,50.58,75.41
europe_lau,La Chaux-en-Bresse,la_chaux_en_bresse,la,58.11,73.59,70.85
europe_lau,Λατσιά ή Λακκιά,latsia_e_lakkia,la,48.82,72.23,92.64
europe_lau,La Boissière,la_boissiere,la,43.36,63.81,99.89
europe_lau,La Couyère,la_couyere,la,36.07,56.3,13.63
europe_lau,La Dominelais,la_dominelais,la,42.47,52.35,49.14
europe_lau,La Fresnais,la_fresnais,la,48.69,62.62,69.21
europe_lau,La Gouesnière,la_gouesniere,la,43.36,59.87,46.09
europe_lau,La Guerche-de-Bretagne,la_guerche_de_bretagne,la,36.51,62.07,-28.22
europe_lau,La Morte,la_morte,la,42.54,67.67,38.12
europe_lau,La Motte-d'Aveillans,la_motte_d_aveillans,la,23.66,50.03,88.79
europe_lau,La Motte-Saint-Martin,la_motte_saint_martin,la,24.12,46.06,84.94
europe_lau,La Mure,la_mure,la,29.21,50.34,97.9
europe_lau,La Murette,la_murette,la,53.09,59.35,70.69
europe_lau,Lac de Neuchâtel (NE),lac_de_neuchatel_ne,la,16.16,51.38,32.37
europe_lau,La Vicomté-sur-Rance,la_vicomte_sur_rance,la,54.06,71.22,17.2
europe_lau,La Magdeleine,la_magdeleine,la,54.48,71.83,55.77
europe_lau,La Caunette,la_caunette,la,65.84,71.16,79.68
europe_lau,La Bruguière,la_bruguiere,la,60.32,68.87,75.12
europe_lau,La Cadière-et-Cambo,la_cadiere_et_cambo,la,41.85,59.14,93.28
europe_lau,La Calmette,la_calmette,la,29.13,61.54,88.46
europe_lau,La Capelle-et-Masmolène,la_capelle_et_masmolene,la,48.86,62.8,81.03
europe_lau,La Celle-Guenand,la_celle_guenand,la,46.23,65.23,16.19
europe_lau,La Celle-Saint-Avant,la_celle_saint_avant,la,49,64.01,39.16
europe_lau,La Chapelle-aux-Naux,la_chapelle_aux_naux,la,41.52,69.36,-19.55
europe_lau,La Chapelle-Blanche-Saint-Martin,la_chapelle_blanche_saint_martin,la,60.09,71.18,66.25
europe_lau,La Chapelle-sur-Loire,la_chapelle_sur_loire,la,25.85,68.48,-53.89
europe_lau,La Croix-en-Touraine,la_croix_en_touraine,la,53.05,78.25,55.02
europe_lau,La Chaux-des-Breuleux,la_chaux_des_breuleux,la,54.72,71.69,61.02
europe_lau,La Ferrière,la_ferriere,la,63.55,71.07,70.15
europe_lau,La Guerche,la_guerche,la,25.09,70.76,82.22
europe_lau,La Rixouse,la_rixouse,la,58.05,83.88,72.1
europe_lau,Larra,larra,la,54.5,58.25,49.77
europe_lau,La Bussière-sur-Ouche,la_bussiere_sur_ouche,la,39.74,57.46,78.2
europe_lau,La Motte-Chalancon,la_motte_chalancon,la,43.44,60.27,89.79
europe_lau,La Motte-de-Galaure,la_motte_de_galaure,la,51.47,59.9,47.96
europe_lau,La Motte-Fanjas,la_motte_fanjas,la,59.63,70.42,64.49
europe_lau,La Penne-sur-l'Ouvèze,la_penne_sur_l_ouveze,la,34.14,79.27,91.67
europe_lau,La Richardais,la_richardais,la,50.65,70.94,65.3
europe_lau,Laconnex,laconnex,la,61.23,68.77,60.28
europe_lau,Lancy,lancy,la,30.91,57.18,80.61
europe_lau,La Tour-du-Meix,la_tour_du_meix,la,48.18,56.87,72.58
europe_lau,La Pierre,la_pierre,la,56.7,78.34,51.59
europe_lau,La Rivière,la_riviere,la,53.1,76.64,74.95
europe_lau,La Roche-de-Glun,la_roche_de_glun,la,28.52,51.15,96.58
europe_lau,La Roche-sur-Grane,la_roche_sur_grane,la,57.03,68.8,50.25
europe_lau,La Roche-sur-le-Buis,la_roche_sur_le_buis,la,48.35,71.13,20.52
europe_lau,La Rochette-du-Buis,la_rochette_du_buis,la,55.18,73.97,38.81
europe_lau,Lavertezzo,lavertezzo,la,38.61,87.23,-14.54
europe_lau,La Brionne,la_brionne,la,55.26,72.23,77.21
europe_lau,La Celle-Dunoise,la_celle_dunoise,la,34.52,56.63,55.41
europe_lau,La Celle-sous-Gouzon,la_celle_sous_gouzon,la,66.82,77.82,50.84
europe_lau,La Cellette,la_cellette,la,56.11,72.35,84.88
europe_lau,La Chapelle-Baloue,la_chapelle_baloue,la,56.38,60.53,73.49
europe_lau,La Chapelle-Saint-Martial,la_chapelle_saint_martial,la,52.31,56.28,46.27
europe_lau,La Chapelle-Taillefert,la_chapelle_taillefert,la,29.49,51.69,96.22
europe_lau,La Chaussade,la_chaussade,la,32.69,48.24,57.2
europe_lau,La Favière,la_faviere,la,41.59,65.72,84.52
europe_lau,La Ferté,la_ferte,la,44.3,66.57,89.16
europe_lau,La Frasnée,la_frasnee,la,32,61.72,90.57
europe_lau,La Grande Béroche,la_grande_beroche,la,47.15,54.3,51.93
europe_lau,La Chaux-de-Fonds,la_chaux_de_fonds,la,42.59,60.61,74.89
europe_lau,La Sagne,la_sagne,la,44.82,78.04,64.63
europe_lau,La Saucelle,la_saucelle,la,70.67,77.61,60.8
europe_lau,Labarde,labarde,la,47.71,74.65,69.87
europe_lau,Labescau,labescau,la,41.7,50.65,37.48
europe_lau,La Brède,la_brede,la,39.45,61.87,-28.06
europe_lau,Lacanau,lacanau,la,57,72.16,52.45
europe_lau,Ladaux,ladaux,la,66.5,77.41,55.95
europe_lau,Lados,lados,la,33.35,63.46,6.76
europe_lau,Lagorce,lagorce,la,42.45,52.78,48.58
europe_lau,La Lande-de-Fronsac,la_lande_de_fronsac,la,61.1,70.8,37.12
europe_lau,Lamarque,lamarque,la,45.22,80.59,-4.72
europe_lau,Lamothe-Landerron,lamothe_landerron,la,51.13,64.11,56.87
europe_lau,Lalande-de-Pomerol,lalande_de_pomerol,la,46.53,68.78,11.72
europe_lau,Landerrouat,landerrouat,la,59.92,62.15,36.14
europe_lau,Landerrouet-sur-Ségur,landerrouet_sur_segur,la,20.4,52.51,96.76
europe_lau,Landiras,landiras,la,46.74,56.99,54.47
europe_lau,Langoiran,langoiran,la,39.86,65.1,18.3
europe_lau,Langon,langon,la,44.98,62.87,64.57
europe_lau,Lansac,lansac,la,54.21,58.88,49.5
europe_lau,Lanton,lanton,la,39.49,57.73,66.57
europe_lau,Lapouyade,lapouyade,la,40.54,55.67,91.24
europe_lau,Laroque,laroque,la,40.25,54.4,-1.55
europe_lau,Lartigue,lartigue,la,43.84,64.63,27.05
europe_lau,Laruscade,laruscade,la,45.84,65.96,94.36
europe_lau,Latresne,latresne,la,53.45,64.45,32.05
europe_lau,Lavazan,lavazan,la,42.67,61.92,95.3
europe_lau,La Courtine,la_courtine,la,46.54,72.55,80.9
europe_lau,La Rochefoucauld-en-Angoumois,la_rochefoucauld_en_angoumois,la,39.33,63.4,2.73
europe_lau,La Rochette,la_rochette,la,52.65,61.55,66.97
europe_lau,La Tâche,la_tache,la,44.41,61.64,32.12
europe_lau,Lacoste,lacoste,la,37.05,61.85,43.53
europe_lau,Lagamas,lagamas,la,60.89,80.56,41.18
europe_lau,Lamalou-les-Bains,lamalou_les_bains,la,46.87,69.68,35.69
europe_lau,Lansargues,lansargues,la,41.75,68.25,86.82
europe_lau,Laroque,laroque,la,50.63,70.79,15.33
europe_lau,Lattes,lattes,la,51.9,64.04,28.97
europe_lau,Laurens,laurens,la,64.71,64.93,48
europe_lau,Lauret,lauret,la,64.67,73.94,22.06
europe_lau,Lauroux,lauroux,la,44.92,64.68,87.68
europe_lau,Lavalette,lavalette,la,41.09,55.01,89.46
europe_lau,Lavérune,laverune,la,53.92,69.46,86.4
europe_lau,La Brévine,la_brevine,la,28.04,70.11,-64.79
europe_lau,La Livinière,la_liviniere,la,25.01,57.37,96.31
europe_lau,La Grand-Combe,la_grand_combe,la,41.64,67.13,88.58
europe_lau,Lamelouze,lamelouze,la,45.38,66,81.79
europe_lau,Langlade,langlade,la,46.83,53.56,38.43
europe_lau,Lanuéjols,lanuejols,la,59.02,64.08,60.29
europe_lau,Lasalle,lasalle,la,39.66,49.04,49.07
europe_lau,Laudun-l'Ardoise,laudun_l_ardoise,la,48.83,68.82,5.13
europe_lau,Laval-Pradel,laval_pradel,la,43.75,64.59,99.91
europe_lau,Laval-Saint-Roman,laval_saint_roman,la,47.58,66.42,58.99
europe_lau,Labarthe-Inard,labarthe_inard,la,53.07,69.04,22.11
europe_lau,Labarthe-Rivière,labarthe_riviere,la,39.2,54.97,86.11
europe_lau,Labarthe-sur-Lèze,labarthe_sur_leze,la,48.72,61.13,90.13
europe_lau,Labastide-Beauvoir,labastide_beauvoir,la,57.42,75.13,77.96
europe_lau,Labastide-Clermont,labastide_clermont,la,42.22,66.55,3.27
europe_lau,Labastide-Paumès,labastide_paumes,la,38.25,58.52,-25.08
europe_lau,Labastide-Saint-Sernin,labastide_saint_sernin,la,50.9,52.96,48.03
europe_lau,Labastidette,labastidette,la,54.35,65.76,47.39
europe_lau,Labège,labege,la,44.81,69.98,50.99
europe_lau,Labroquère,labroquere,la,40.82,61.22,-16.31
europe_lau,Labruyère-Dorsa,labruyere_dorsa,la,55.33,72.99,78.66
europe_lau,Lacaugne,lacaugne,la,53.79,66.48,53.69
europe_lau,Lacroix-Falgarde,lacroix_falgarde,la,33.05,60.26,-34.47
europe_lau,Laffite-Toupière,laffite_toupiere,la,35.84,46.87,60.04
europe_lau,Langeais,langeais,la,53.6,59.99,38.94
europe_lau,Larçay,larcay,la,39.15,66.96,92.52
europe_lau,Lajoux (JU),lajoux_ju,la,51.77,71.99,8.86
europe_lau,La Membrolle-sur-Choisille,la_membrolle_sur_choisille,la,50.79,67.67,63.82
europe_lau,La Riche,la_riche,la,39.15,78.53,6.26
europe_lau,La Roche-Clermault,la_roche_clermault,la,34.84,54.06,89.59
europe_lau,La Praz,la_praz,la,47.42,75.53,22.54
europe_lau,Lama,lama,la,49.07,59.87,23.96
europe_lau,Lano,lano,la,39.26,44.15,54.33
europe_lau,Lavatoggio,lavatoggio,la,53.15,71.59,53.28
europe_lau,La Chaume,la_chaume,la,59.29,67.7,37.59
europe_lau,La Selle-en-Luitré,la_selle_en_luitre,la,37.71,53.55,18.27
europe_lau,La Selle-Guerchaise,la_selle_guerchaise,la,55.59,69.62,70.42
europe_lau,La Ville-ès-Nonais,la_ville_es_nonais,la,46.31,57.65,67.63
europe_lau,La Berthenoux,la_berthenoux,la,52.4,71.23,93.06
europe_lau,La Buxerette,la_buxerette,la,53.24,68.25,53.72
europe_lau,Lac-des-Rouges-Truites,lac_des_rouges_truites,la,50.55,77.81,60.76
europe_lau,Ladoye-sur-Seille,ladoye_sur_seille,la,51.01,66.61,82.7
europe_lau,Lajoux,lajoux,la,23.42,58.82,70.06
europe_lau,Lamoura,lamoura,la,27.89,55.83,13.15
europe_lau,Largillay-Marsonnay,largillay_marsonnay,la,53.33,73.94,40.18
europe_lau,Larnaud,larnaud,la,47.28,57.88,75.82
europe_lau,Larrivoire,larrivoire,la,56.84,69.49,28.09
europe_lau,La Latette,la_latette,la,55.61,68.36,31.06
europe_lau,Lavancia-Epercy,lavancia_epercy,la,38.61,57.51,40.47
europe_lau,Lavangeot,lavangeot,la,45.29,78.72,35.44
europe_lau,Lavans-lès-Dole,lavans_les_dole,la,29.95,44.25,36.34
europe_lau,Lavans-lès-Saint-Claude,lavans_les_saint_claude,la,46.05,55.7,56.88
europe_lau,Lavigny,lavigny,la,58.7,80.32,27.3
europe_lau,Labastide-Chalosse,labastide_chalosse,la,28.41,53.04,62.53
europe_lau,Labastide-d'Armagnac,labastide_d_armagnac,la,34.66,45.87,18.71
europe_lau,Labatut,labatut,la,36.88,54.76,-18.82
europe_lau,Labenne,labenne,la,50.15,66.27,11.47
europe_lau,Labouheyre,labouheyre,la,38.26,67.08,89.51
europe_lau,Labrit,labrit,la,33.74,53.94,49.13
europe_lau,Lacajunte,lacajunte,la,63.46,76.89,42.5
europe_lau,Lacquy,lacquy,la,53.9,72.75,32.62
europe_lau,Lacrabe,lacrabe,la,30.42,60.46,40.39
europe_lau,Laglorieuse,laglorieuse,la,44.02,65.41,11.1
europe_lau,Lagrange,lagrange,la,38.21,56.39,-1.18
europe_lau,Lahosse,lahosse,la,56.24,69,12.28
europe_lau,Laluque,laluque,la,54.04,74.31,3.93
europe_lau,Lamothe,lamothe,la,47.18,62.69,8.04
europe_lau,Larbey,larbey,la,46.39,56,32.89
europe_lau,Larrivière-Saint-Savin,larriviere_saint_savin,la,35.87,55.32,78.3
europe_lau,Latrille,latrille,la,27.53,49.59,89.33
europe_lau,Laurède,laurede,la,46.81,69.29,88.3
europe_lau,Lauret,lauret,la,48.74,65.16,3.7
europe_lau,Laas,laas,la,59.58,65.16,33.59
europe_lau,La Sure en Chartreuse,la_sure_en_chartreuse,la,48.77,62.39,75.66
europe_lau,La Touche,la_touche,la,25.22,55,80.27
europe_lau,La Forêt-du-Temple,la_foret_du_temple,la,60.71,65.03,71.84
europe_lau,Ladapeyre,ladapeyre,la,49.51,58.58,70.52
europe_lau,Lafat,lafat,la,50.02,70.64,5.15
europe_lau,Lavaufranche,lavaufranche,la,51.88,69.68,88.61
europe_lau,Lavaveix-les-Mines,lavaveix_les_mines,la,62.15,76.5,66.05
europe_lau,La Mazière-aux-Bons-Hommes,la_maziere_aux_bons_hommes,la,31.34,54.57,92.39
europe_lau,La Loye,la_loye,la,55.28,64.45,55.96
europe_lau,La Marre,la_marre,la,39.97,56.61,69.68
europe_lau,La Chaux-du-Milieu,la_chaux_du_milieu,la,33.89,67.83,42.56
europe_lau,La Feuillée,la_feuillee,la,43.01,63.82,24.52
europe_lau,La Forest-Landerneau,la_forest_landerneau,la,49.14,65.8,7.22
europe_lau,La Forêt-Fouesnant,la_foret_fouesnant,la,59.62,74.23,64.34
europe_lau,Lafitte-Vigordane,lafitte_vigordane,la,71.95,85.94,43.05
europe_lau,Lagarde,lagarde,la,54.81,66.23,15.41
europe_lau,Lagardelle-sur-Lèze,lagardelle_sur_leze,la,49.11,67.52,96.01
europe_lau,Lagrâce-Dieu,lagrace_dieu,la,24.81,63.88,45.77
europe_lau,Lagraulet-Saint-Nicolas,lagraulet_saint_nicolas,la,48.5,77.5,63.38
europe_lau,Lahage,lahage,la,25.96,65.63,-78.06
europe_lau,Lahitère,lahitere,la,35.32,71.6,85.42
europe_lau,Lalouret-Laffiteau,lalouret_laffiteau,la,52.38,62.38,27.72
europe_lau,Lamasquère,lamasquere,la,44.39,81.03,-4.62
europe_lau,Landorthe,landorthe,la,54.6,62.37,28.8
europe_lau,Lanta,lanta,la,55.6,62.77,67.53
europe_lau,Lapeyrère,lapeyrere,la,61.09,70.53,64.62
europe_lau,Lapeyrouse-Fossat,lapeyrouse_fossat,la,50.44,68.08,88.15
europe_lau,Larcan,larcan,la,51.7,69.36,11.98
europe_lau,Laréole,lareole,la,36.38,65.22,-33.1
europe_lau,Larroque,larroque,la,57.84,66.94,59.33
europe_lau,Lasserre-Pradère,lasserre_pradere,la,35.55,68.17,3.95
europe_lau,Latoue,latoue,la,67.57,79.64,38.51
europe_lau,Latour,latour,la,51.5,59.88,24.85
europe_lau,Latrape,latrape,la,56.48,68.37,46.38
europe_lau,Launac,launac,la,40.06,60.15,-11.67
europe_lau,Launaguet,launaguet,la,54.83,62.5,79.08
europe_lau,Lautignac,lautignac,la,51.32,61.66,62.3
europe_lau,Lauzerville,lauzerville,la,59.05,77.09,20.77
europe_lau,Lavalette,lavalette,la,46.5,60.7,81.21
europe_lau,Lavelanet-de-Comminges,lavelanet_de_comminges,la,61.6,77.53,66.51
europe_lau,Lavernose-Lacasse,lavernose_lacasse,la,54.54,68.35,58.54
europe_lau,Layrac-sur-Tarn,layrac_sur_tarn,la,39.98,70.18,42.08
europe_lau,La Magdelaine-sur-Tarn,la_magdelaine_sur_tarn,la,51.5,80.5,26.49
europe_lau,La Croix-aux-Mines,la_croix_aux_mines,la,47.52,67.2,50.85
europe_lau,La Neuville-lès-Bray,la_neuville_les_bray,la,42.17,62.48,95.4
europe_lau,La Neuville-Sire-Bernard,la_neuville_sire_bernard,la,50.4,75.73,84.82
europe_lau,La Mulatière,la_mulatiere,la,22.11,43.82,85.28
europe_lau,La Hallotière,la_hallotiere,la,61.61,67.73,51.01
europe_lau,La Haye,la_haye,la,33.87,66.85,-36.17
europe_lau,La Houssaye-Béranger,la_houssaye_beranger,la,56.91,63.81,64.71
europe_lau,Lamberville,lamberville,la,30.94,66.42,-19.5
europe_lau,Lammerville,lammerville,la,54.15,62.98,67.28
europe_lau,Landes-Vieilles-et-Neuves,landes_vieilles_et_neuves,la,41.22,46.39,43.22
europe_lau,Lanquetot,lanquetot,la,30.66,48.72,75.66
europe_lau,La Londe,la_londe,la,36.26,54.14,-7.37
europe_lau,La Grande-Fosse,la_grande_fosse,la,51.84,75.67,-8.98
europe_lau,La Haye,la_haye,la,35.87,56.75,17.68
europe_lau,La Houssière,la_houssiere,la,31.35,41.76,64.54
europe_lau,La Ferté-Loupière,la_ferte_loupiere,la,54.66,65.4,44.97
europe_lau,La Tour-d'Aigues,la_tour_d_aigues,la,34.31,58.52,58.49
europe_lau,La Barre-de-Monts,la_barre_de_monts,la,30.77,54.04,-11.5
europe_lau,La Bernardière,la_bernardiere,la,56.2,68.01,79.37
europe_lau,La Boissière-de-Montaigu,la_boissiere_de_montaigu,la,52.56,66.28,75.84
europe_lau,La Boissière-des-Landes,la_boissiere_des_landes,la,41.17,45.11,61.4
europe_lau,La Bretonnière-la-Claye,la_bretonniere_la_claye,la,58.7,63.2,62.49
europe_lau,La Bruffière,la_bruffiere,la,46.15,67.42,32.03
europe_lau,La Caillère-Saint-Hilaire,la_caillere_saint_hilaire,la,55.57,63.57,43.76
europe_lau,La Boissière-en-Gâtine,la_boissiere_en_gatine,la,57.29,68.24,82.41
europe_lau,La Crèche,la_creche,la,45.88,58.79,75.32
europe_lau,Lážovice,lazovice,la,54.87,65.92,53.73
europe_lau,La Motte-Saint-Jean,la_motte_saint_jean,la,41.69,55.99,82.72
europe_lau,Lamarche,lamarche,la,56.67,67.83,45.65
europe_lau,Landaville,landaville,la,57.49,66.39,31.13
europe_lau,Langley,langley,la,37.72,63.46,2.67
europe_lau,Laval-sur-Vologne,laval_sur_vologne,la,44.24,55.01,54.96
europe_lau,Laveline-devant-Bruyères,laveline_devant_bruyeres,la,52.69,66.54,79.81
europe_lau,Laveline-du-Houx,laveline_du_houx,la,63.48,70.75,57.11
europe_lau,Laxenburg,laxenburg,la,60.1,70.62,72.24
europe_lau,La Désirade,la_desirade,la,19.87,74.59,-2.01
europe_lau,Lamentin,lamentin,la,26.91,52.53,45.69
europe_lau,La Chapelle-Bâton,la_chapelle_baton,la,38.2,59.1,97.27
europe_lau,La Chapelle-Bertrand,la_chapelle_bertrand,la,58.53,64.52,65.51
europe_lau,La Chapelle-Pouilloux,la_chapelle_pouilloux,la,46.13,61.32,68.54
europe_lau,La Chapelle-Saint-Laurent,la_chapelle_saint_laurent,la,60.46,73.95,55
europe_lau,La Ferrière-en-Parthenay,la_ferriere_en_parthenay,la,52.85,65.68,69.69
europe_lau,La Forêt-sur-Sèvre,la_foret_sur_sevre,la,32.65,52.91,97.95
europe_lau,Ladendorf,ladendorf,la,57.92,70.24,45.14
europe_lau,La Bastide,la_bastide,la,47.47,74.46,97.29
europe_lau,La Cabanasse,la_cabanasse,la,21.74,43.21,5.77
europe_lau,La Puye,la_puye,la,52.67,71.86,97.08
europe_lau,La Roche-Posay,la_roche_posay,la,53.03,66.82,61.19
europe_lau,La Trimouille,la_trimouille,la,44.19,60.1,79.6
europe_lau,La Villedieu-du-Clain,la_villedieu_du_clain,la,32.33,44.3,45.27
europe_lau,La Tombe,la_tombe,la,65.77,80.12,57.74
europe_lau,La Trétoire,la_tretoire,la,41.87,62.71,20.59
europe_lau,La Sauzière-Saint-Jean,la_sauziere_saint_jean,la,37.57,54.22,90.91
europe_lau,La Ferté-Alais,la_ferte_alais,la,46.22,63.46,-9.22
europe_lau,La Forêt-le-Roi,la_foret_le_roi,la,52.75,72.49,31.69
europe_lau,La Forêt-Sainte-Croix,la_foret_sainte_croix,la,53.18,62.59,57.88
europe_lau,Lardy,lardy,la,29.68,59.01,0.24
europe_lau,Láz,laz,la,50.01,67.2,49.41
europe_lau,La Norville,la_norville,la,44.47,70.3,2.26
europe_lau,La Tour-de-Salvagny,la_tour_de_salvagny,la,41.97,65.31,88.78
europe_lau,La Neuville-Chant-d'Oisel,la_neuville_chant_d_oisel,la,62.26,69.61,62.11
europe_lau,La Chaussée-Tirancourt,la_chaussee_tirancourt,la,49.19,64.39,59.28
europe_lau,La Chavatte,la_chavatte,la,58.38,68.74,48.99
europe_lau,Lailly,lailly,la,59.77,73.9,47.14
europe_lau,Lain,lain,la,54.67,71.08,81.68
europe_lau,Lainsecq,lainsecq,la,67.83,81.02,61.45
europe_lau,Lalande,lalande,la,37,63.79,-44.44
europe_lau,Laroche-Saint-Cydroine,laroche_saint_cydroine,la,44.39,71.47,-14.89
europe_lau,Lasson,lasson,la,36.28,73.21,99.09
europe_lau,Lavau,lavau,la,49.03,66.98,50.09
europe_lau,La Vernaz,la_vernaz,la,55.59,69.64,85.64
europe_lau,La Petite-Verrière,la_petite_verriere,la,49.55,67.05,90.73
europe_lau,La Racineuse,la_racineuse,la,51.51,68.19,51.69
europe_lau,La Roche-Vineuse,la_roche_vineuse,la,33.15,55.53,-3.44
europe_lau,La Neuveville-devant-Lépanges,la_neuveville_devant_lepanges,la,53.78,59.6,31.55
europe_lau,La Neuveville-sous-Châtenois,la_neuveville_sous_chatenois,la,47.61,68.94,89.27
europe_lau,La Neuveville-sous-Montfort,la_neuveville_sous_montfort,la,55.76,75.72,74.59
europe_lau,La Petite-Fosse,la_petite_fosse,la,46.62,59.91,74.47
europe_lau,La Petite-Raon,la_petite_raon,la,47.99,63.93,83.67
europe_lau,La Trinité,la_trinite,la,22.76,42.72,-16.75
europe_lau,La Vaivre,la_vaivre,la,53.48,72.82,80.51
europe_lau,La Vergenne,la_vergenne,la,58.42,72.98,51.05
europe_lau,La Vernotte,la_vernotte,la,41.51,63.82,98.11
europe_lau,La Villedieu-en-Fontenette,la_villedieu_en_fontenette,la,40.38,67.29,97.24
europe_lau,La Villeneuve-Bellenoye-et-la-Maize,la_villeneuve_bellenoye_et_la_maize,la,20.02,32.68,95.36
europe_lau,La Voivre,la_voivre,la,44.61,57.25,50.53
europe_lau,Lamanère,lamanere,la,54.95,65.25,47.1
europe_lau,Lansac,lansac,la,69.61,76.31,68.72
europe_lau,Laroque-des-Albères,laroque_des_alberes,la,29.18,63.85,79.94
europe_lau,Latour-Bas-Elne,latour_bas_elne,la,44.74,71.88,38.37
europe_lau,Latour-de-Carol,latour_de_carol,la,40.41,61.17,74.28
europe_lau,Latour-de-France,latour_de_france,la,52.19,68.62,66.94
europe_lau,La Llagonne,la_llagonne,la,23.36,45.38,-25.85
europe_lau,La Plaine-des-Palmistes,la_plaine_des_palmistes,la,44.22,65.72,22.48
europe_lau,La Possession,la_possession,la,28.71,56.09,88.62
europe_lau,La Bazeuge,la_bazeuge,la,52.98,68.23,78.15
europe_lau,La Chapelle-Montbrandeix,la_chapelle_montbrandeix,la,58.89,69.13,76.89
europe_lau,La Croisille-sur-Briance,la_croisille_sur_briance,la,55.6,73.03,80.17
europe_lau,La Croix-sur-Gartempe,la_croix_sur_gartempe,la,46.67,63.36,0.54
europe_lau,La Geneytouse,la_geneytouse,la,39.02,48.44,39.23
europe_lau,La Boissière-École,la_boissiere_ecole,la,40.34,61.63,-15.09
europe_lau,La Barre,la_barre,la,30.63,50.06,40.72
europe_lau,La Basse-Vaivre,la_basse_vaivre,la,23.45,44.64,-62.73
europe_lau,Labarthe,labarthe,la,43.61,59.1,61.51
europe_lau,Labastide-de-Penne,labastide_de_penne,la,61.8,65.92,68.64
europe_lau,Labastide-Saint-Pierre,labastide_saint_pierre,la,52.3,58.91,65.69
europe_lau,Labastide-du-Temple,labastide_du_temple,la,43.58,55.2,88.2
europe_lau,Labourgade,labourgade,la,44.13,61.64,12.3
europe_lau,Lacapelle-Livron,lacapelle_livron,la,32.89,57.32,-16.66
europe_lau,Lachapelle,lachapelle,la,39.82,59.14,25.21
europe_lau,Lacour,lacour,la,47.1,58.38,27.43
europe_lau,Lacourt-Saint-Pierre,lacourt_saint_pierre,la,33.35,43.12,46.19
europe_lau,Lafitte,lafitte,la,47.13,64.74,58.83
europe_lau,Lafrançaise,lafrancaise,la,58.87,74.15,57.14
europe_lau,Laguépie,laguepie,la,47.48,62.69,18.09
europe_lau,Lamagistère,lamagistere,la,33.57,70.61,-18.07
europe_lau,Lamothe-Capdeville,lamothe_capdeville,la,37.3,60.87,43.08
europe_lau,Lamothe-Cumont,lamothe_cumont,la,49.76,65.17,68.79
europe_lau,Lapenche,lapenche,la,50.51,63.15,71
europe_lau,Larrazet,larrazet,la,50.09,64.81,63.36
europe_lau,Lauzerte,lauzerte,la,32.33,53.76,43.72
europe_lau,Lavaurette,lavaurette,la,50.73,57.53,62.47
europe_lau,La Ville-Dieu-du-Temple,la_ville_dieu_du_temple,la,44.78,63.66,18.38
europe_lau,Lavit,lavit,la,45.53,64.35,66.3
europe_lau,La Faloise,la_faloise,la,52.75,68.08,10.02
europe_lau,La Postolle,la_postolle,la,49.46,67.1,40.77
europe_lau,La Cadière-d'Azur,la_cadiere_d_azur,la,41.52,56.62,71.8
europe_lau,La Celle,la_celle,la,44.2,64.59,3.54
europe_lau,La Bellière,la_belliere,la,50.62,68.82,67.14
europe_lau,La Bouille,la_bouille,la,39.09,58.87,27.76
europe_lau,La Courneuve,la_courneuve,la,58.5,66.56,66.54
europe_lau,La Salle,la_salle,la,32.37,71.44,-84.69
europe_lau,La Crau,la_crau,la,26.67,50.17,93.73
europe_lau,La Croix-Valmer,la_croix_valmer,la,25.45,45.4,23.71
europe_lau,La Farlède,la_farlede,la,38.33,66.41,-10.2
europe_lau,La Garde,la_garde,la,39.97,49.48,46.21
europe_lau,La Garde-Freinet,la_garde_freinet,la,41.22,58.14,60.98
europe_lau,La Londe-les-Maures,la_londe_les_maures,la,50.95,56.11,39.47
europe_lau,La Martre,la_martre,la,31.49,58.37,-52.7
europe_lau,La Môle,la_mole,la,43.91,61.32,97.53
europe_lau,La Motte,la_motte,la,56.68,67.81,49.76
