category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Socuéllamos,socuellamos,so,38.87,59.55,99.3
europe_lau,"Solana, La",solana_la,so,56.85,65.33,49.82
europe_lau,Solana del Pino,solana_del_pino,so,57.86,69.22,74.9
europe_lau,Solana de los Barros,solana_de_los_barros,so,55.49,62.42,62.65
europe_lau,Сопот,sopot,so,63.68,73.31,79.78
europe_lau,Soportújar,soportujar,so,16.41,50.54,71.62
europe_lau,Sorvilán,sorvilan,so,43.21,65.3,89.44
europe_lau,Sobrado,sobrado,so,48.53,50.07,64
europe_lau,"Somozas, As",somozas_as,so,43.58,62.2,62.54
europe_lau,Sonnefeld,sonnefeld,so,52.11,65.77,58.09
europe_lau,"Sommerhausen, M",sommerhausen_m,so,57.06,76.51,70.65
europe_lau,Sonderhofen,sonderhofen,so,37.79,58.56,-23.83
europe_lau,Soos,soos,so,33.41,72.72,-51.79
europe_lau,Solnhofen,solnhofen,so,53.09,64.09,18.77
europe_lau,Sommerkahl,sommerkahl,so,27.21,52.96,-60.25
europe_lau,Soumagne,soumagne,so,51.29,69.25,82.23
europe_lau,Somme-Leuze,somme_leuze,so,34.41,52.83,75.68
europe_lau,Sondheim v.d.Rhön,sondheim_v_d_rhon,so,36.47,49.61,64.83
europe_lau,Созопол,sozopol,so,33.69,43.31,39.76
europe_lau,Sommerach,sommerach,so,45.41,59.75,22
europe_lau,Sommersdorf,sommersdorf,so,63.3,75.59,71.17
europe_lau,Sonnac-sur-l'Hers,sonnac_sur_l_hers,so,62.82,67.24,44.32
europe_lau,Sougraigne,sougraigne,so,35.76,60.06,-54.39
europe_lau,Souilhanels,souilhanels,so,45.39,69.9,-4.02
europe_lau,Souilhe,souilhe,so,33.12,60.29,38.5
europe_lau,Soulatgé,soulatge,so,60.7,68.55,77.64
europe_lau,Soupex,soupex,so,42.15,51.84,67.72
europe_lau,Sorengo,sorengo,so,58.53,68.85,66.66
europe_lau,Sonnac,sonnac,so,53.42,66.95,78.14
europe_lau,Soubise,soubise,so,50.52,79.16,79.58
europe_lau,Soubran,soubran,so,54.28,71.86,71.08
europe_lau,Soulignonne,soulignonne,so,33.07,50.32,73.96
europe_lau,Souméras,soumeras,so,63.15,80.12,53.54
europe_lau,Sousmoulins,sousmoulins,so,48.43,65.11,91.82
europe_lau,Sochaux,sochaux,so,69.42,72.68,26.61
europe_lau,Solemont,solemont,so,43.69,65.38,43
europe_lau,Sombacour,sombacour,so,40.79,68.3,5.21
europe_lau,Soulce-Cernay,soulce_cernay,so,62.58,72.24,70.65
europe_lau,Sourans,sourans,so,64.14,72.46,58.34
europe_lau,Soye,soye,so,57.07,68.52,85.42
europe_lau,Sonthonnax-la-Montagne,sonthonnax_la_montagne,so,28.65,59.11,94.07
europe_lau,Souclin,souclin,so,32.13,62.58,30.39
europe_lau,Sonntagberg,sonntagberg,so,34.6,49.26,-8.98
europe_lau,Soubrebost,soubrebost,so,51.79,64.51,71.21
europe_lau,Soumans,soumans,so,53.88,60.35,47.79
europe_lau,Sous-Parsat,sous_parsat,so,43.96,62.24,45.28
europe_lau,Sobradiel,sobradiel,so,56.54,70.84,22.58
europe_lau,Sos del Rey Católico,sos_del_rey_catolico,so,37.81,52.88,61.92
europe_lau,Soignolles,soignolles,so,48.93,73.87,-3.52
europe_lau,Soliers,soliers,so,39.76,76.09,18.21
europe_lau,Sommervieu,sommervieu,so,55.79,74.79,42.37
europe_lau,Soulangy,soulangy,so,31.81,74.14,19.43
europe_lau,Soumont-Saint-Quentin,soumont_saint_quentin,so,22.57,71.92,-63.34
europe_lau,Sor,sor,so,47.38,71.05,46.75
europe_lau,Sorgeat,sorgeat,so,42.37,66.14,11.99
europe_lau,Soueix-Rogalle,soueix_rogalle,so,53.05,71.65,25.64
europe_lau,Soula,soula,so,46.06,77.04,-35
europe_lau,Soulan,soulan,so,42.49,48.03,67.2
europe_lau,Soazza,soazza,so,42.27,68.86,16.09
europe_lau,Soulages,soulages,so,39.35,60.17,-7.32
europe_lau,Sourniac,sourniac,so,50.19,60.06,72.76
europe_lau,Soleilhas,soleilhas,so,63.72,68.5,38.56
europe_lau,Sourribes,sourribes,so,41,64.18,12.88
europe_lau,Sommerein,sommerein,so,55.02,63.36,45.28
europe_lau,Soyons,soyons,so,25.78,49.91,95
europe_lau,Soirans,soirans,so,50.51,80.38,-4.19
europe_lau,Soissons-sur-Nacey,soissons_sur_nacey,so,53.35,69.16,26.02
europe_lau,Sombernon,sombernon,so,43.01,63.7,71.73
europe_lau,Souhey,souhey,so,38.63,64.41,67.41
europe_lau,Soussey-sur-Brionne,soussey_sur_brionne,so,32.82,53.89,15.22
europe_lau,Sonnac,sonnac,so,31.27,48.9,71.95
europe_lau,Soulages-Bonneval,soulages_bonneval,so,38.2,52.82,64.64
europe_lau,Sodankylä,sodankyla,so,40.54,62.88,74.19
europe_lau,Soini,soini,so,44.37,61.98,84.88
europe_lau,Somero,somero,so,36.76,59.98,33.2
europe_lau,Soulangis,soulangis,so,76.1,78.67,75.1
europe_lau,Soye-en-Septaine,soye_en_septaine,so,52.78,70.03,42.81
europe_lau,Sorbiers,sorbiers,so,36.53,62.15,99.29
europe_lau,Sorges et Ligueux en Périgord,sorges_et_ligueux_en_perigord,so,51.58,69.41,39.01
europe_lau,Soudat,soudat,so,55.54,64.22,43.63
europe_lau,Soulaures,soulaures,so,63.55,65.82,60.89
europe_lau,Sourzac,sourzac,so,48.92,64.33,22.99
europe_lau,Sonkajärvi,sonkajarvi,so,44.7,63.43,62.46
europe_lau,Sotkamo,sotkamo,so,59.35,68.49,69.51
europe_lau,Sottunga,sottunga,so,38.66,69.09,99.8
europe_lau,Sorbier,sorbier,so,54.07,65.75,38.87
europe_lau,Souvigny,souvigny,so,60.44,70.57,64.58
europe_lau,Sojuela,sojuela,so,33.25,65.33,26.9
europe_lau,Sorzano,sorzano,so,45.89,56.26,76
europe_lau,Sotés,sotes,so,25.71,62.32,77.78
europe_lau,Soto en Cameros,soto_en_cameros,so,46.29,55.86,68.04
europe_lau,Souleuvre en Bocage,souleuvre_en_bocage,so,50.26,61.68,35.49
europe_lau,Solothurn,solothurn,so,61.43,74.66,35.7
europe_lau,Sospel,sospel,so,67.43,73.55,71.9
europe_lau,Soliedra,soliedra,so,39.23,63.62,20.35
europe_lau,Soria,soria,so,28.81,50.94,-22.09
europe_lau,Sotillo del Rincón,sotillo_del_rincon,so,53.02,67.85,74.35
europe_lau,Sopuerta,sopuerta,so,40.19,66.61,98.25
europe_lau,Sondika,sondika,so,59.51,74.27,69.28
europe_lau,Sorvilier,sorvilier,so,41.26,70.14,88.02
europe_lau,Sober,sober,so,50.9,62.23,14.76
europe_lau,Sollana,sollana,so,43.41,65.77,81.15
europe_lau,Sot de Chera,sot_de_chera,so,52.04,68.63,67.48
europe_lau,Sotobañado y Priorato,sotobanado_y_priorato,so,36.49,62.16,28.72
europe_lau,Soto de Cerrato,soto_de_cerrato,so,37.52,54.42,-2.97
europe_lau,Solanillos del Extremo,solanillos_del_extremo,so,42.74,59.14,83.65
europe_lau,Somolinos,somolinos,so,38.41,75.27,44
europe_lau,Sopeira,sopeira,so,29.64,45.77,90.61
europe_lau,"Sotonera, La",sotonera_la,so,53.68,70.79,69.87
europe_lau,Sotillo,sotillo,so,46.31,63.96,9.2
europe_lau,Sotosalbos,sotosalbos,so,23.03,56.59,79.83
europe_lau,"Sotillo, El",sotillo_el,so,27.61,62.78,85.87
europe_lau,Sotodosos,sotodosos,so,65.67,66.7,61.95
europe_lau,Sommauthe,sommauthe,so,48.74,65.33,59.47
europe_lau,Sommerance,sommerance,so,32.54,55.99,-45.75
europe_lau,Son,son,so,57.51,69.35,77.13
europe_lau,Sorbon,sorbon,so,30.72,56.59,45.2
europe_lau,Sorcy-Bauthémont,sorcy_bauthemont,so,75.87,74.98,62.01
europe_lau,Sormonne,sormonne,so,41.83,65.02,89.34
europe_lau,"Soleràs, El",soleras_el,so,47.1,62.48,56.64
europe_lau,Solsona,solsona,so,56.06,66.57,74.86
europe_lau,Soriguera,soriguera,so,32.98,48.15,3.97
europe_lau,Sort,sort,so,35.35,57.59,69.83
europe_lau,Soses,soses,so,36.83,60.79,89.33
europe_lau,Sobradillo,sobradillo,so,61.31,74.19,69.83
europe_lau,Sorihuela,sorihuela,so,44.52,66.19,43.09
europe_lau,Sotoserrano,sotoserrano,so,38.09,57.52,85.15
europe_lau,Solivella,solivella,so,68.62,77.9,71.81
europe_lau,Sonceboz-Sombeval,sonceboz_sombeval,so,52.79,68.48,82.76
europe_lau,Sorihuela del Guadalimar,sorihuela_del_guadalimar,so,37.44,51.07,11.87
europe_lau,Sorlada,sorlada,so,35.24,50.96,73.5
europe_lau,Soraluze-Placencia de las Armas,soraluze_placencia_de_las_armas,so,53.55,77.72,3.31
europe_lau,Somosierra,somosierra,so,52.73,60.19,44.63
europe_lau,Soto del Real,soto_del_real,so,31.43,53.53,83.43
europe_lau,Sonseca,sonseca,so,48.9,66.19,82.06
europe_lau,Sotillo de las Palomas,sotillo_de_las_palomas,so,52.26,65.82,24.38
europe_lau,Soutomaior,soutomaior,so,52.98,64.01,48.02
europe_lau,Soba,soba,so,41.1,69.04,-21
europe_lau,Solórzano,solorzano,so,51.52,62.94,60.34
europe_lau,Soissons,soissons,so,46.18,53.66,50.93
europe_lau,Soize,soize,so,61.39,72.99,28.43
europe_lau,Sommelans,sommelans,so,48.45,69.69,32.14
europe_lau,Sommeron,sommeron,so,44.28,53.25,75.46
europe_lau,Sommette-Eaucourt,sommette_eaucourt,so,29.54,53.5,91.86
europe_lau,Sons-et-Ronchères,sons_et_roncheres,so,62.53,70.03,83.86
europe_lau,Sorbais,sorbais,so,46.81,55.81,77.24
europe_lau,Soucy,soucy,so,44.66,68.95,93.27
europe_lau,Soupir,soupir,so,65.93,65.72,68.48
europe_lau,Sobrado,sobrado,so,43.73,70.09,11.36
europe_lau,Soto de la Vega,soto_de_la_vega,so,55.32,72.99,96.53
europe_lau,Soto y Amío,soto_y_amio,so,36.32,41.72,67.89
europe_lau,Soligny-les-Étangs,soligny_les_etangs,so,48.23,59.78,39.38
europe_lau,Sommeval,sommeval,so,59.91,67.9,43.39
europe_lau,Soulaines-Dhuys,soulaines_dhuys,so,44.44,65.11,6.5
europe_lau,Souligny,souligny,so,29.33,61.03,11.9
europe_lau,Sooß,sooss,so,25.35,58.71,-87.34
europe_lau,Sorens,sorens,so,43.11,60.41,-15.12
europe_lau,Sobrescobio,sobrescobio,so,41.5,74.66,97.87
europe_lau,Somiedo,somiedo,so,52.71,61.42,40.35
europe_lau,Soto del Barco,soto_del_barco,so,45.18,61.97,96.81
europe_lau,Soucé,souce,so,54.2,71.66,90.95
europe_lau,Soulgé-sur-Ouette,soulge_sur_ouette,so,47.97,60.25,19.62
europe_lau,Solférino,solferino,so,43.39,59.47,84.59
europe_lau,Soorts-Hossegor,soorts_hossegor,so,46.27,79.46,-11.75
europe_lau,Sorbets,sorbets,so,49,68.35,34.05
europe_lau,Sorde-l'Abbaye,sorde_l_abbaye,so,26.3,45.21,-5
europe_lau,Sore,sore,so,54.09,73.68,83.97
europe_lau,Sort-en-Chalosse,sort_en_chalosse,so,57.14,64.79,30.56
europe_lau,Souprosse,souprosse,so,55.69,69.53,69.8
europe_lau,Soustons,soustons,so,55.05,69.07,3.19
europe_lau,Sonac,sonac,so,29.16,55.36,25.3
europe_lau,Soligny-la-Trappe,soligny_la_trappe,so,33.37,50.5,21.35
europe_lau,Solignac-sous-Roche,solignac_sous_roche,so,60.06,70.63,43.41
europe_lau,Solignac-sur-Loire,solignac_sur_loire,so,53.1,62.69,28.93
europe_lau,Sogny-aux-Moulins,sogny_aux_moulins,so,52.19,66.69,61.24
europe_lau,Sogny-en-l'Angle,sogny_en_l_angle,so,52.96,67.22,31.06
europe_lau,Soizy-aux-Bois,soizy_aux_bois,so,61.61,68.91,58.9
europe_lau,Somme-Bionne,somme_bionne,so,60.25,68.35,63.32
europe_lau,Sommepy-Tahure,sommepy_tahure,so,39.2,57.92,49.67
europe_lau,Sommesous,sommesous,so,50.78,70.61,68.57
europe_lau,Somme-Suippe,somme_suippe,so,46.86,67.57,78.9
europe_lau,Somme-Tourbe,somme_tourbe,so,44.42,71.61,-35.27
europe_lau,Somme-Vesle,somme_vesle,so,43.85,59.92,41.82
europe_lau,Somme-Yèvre,somme_yevre,so,45.82,59.96,17.48
europe_lau,Sompuis,sompuis,so,40.53,60.33,41.7
europe_lau,Somsois,somsois,so,37.77,53.84,92.48
europe_lau,Songy,songy,so,35.16,71.43,-5.73
europe_lau,Souain-Perthes-lès-Hurlus,souain_perthes_les_hurlus,so,56.84,67.68,10.51
europe_lau,Soudé,soude,so,51.55,58.71,38.44
europe_lau,Soudron,soudron,so,49.41,72.87,62.65
europe_lau,Soulanges,soulanges,so,46.61,67.11,24.16
europe_lau,Soulières,soulieres,so,45.02,64.99,-18.78
europe_lau,Soturac,soturac,so,30.44,50.01,89.52
europe_lau,Soucirac,soucirac,so,58.02,74.45,55.84
europe_lau,Souillac,souillac,so,35.11,48.82,48.81
europe_lau,Σοφτάδες,sophtades,so,36.09,56.76,70.52
europe_lau,Sommerviller,sommerviller,so,46.66,72.2,86.06
europe_lau,Sornéville,sorneville,so,53.59,59.64,57.49
europe_lau,Soulomès,soulomes,so,31.93,62.29,0.71
europe_lau,Sousceyrac-en-Quercy,sousceyrac_en_quercy,so,53.12,70.31,84.96
europe_lau,Sommancourt,sommancourt,so,55.03,75.24,69.02
europe_lau,Sommerécourt,sommerecourt,so,46.22,72.82,67.06
europe_lau,Sommevoire,sommevoire,so,61.33,63.58,37.8
europe_lau,Soncourt-sur-Marne,soncourt_sur_marne,so,30.63,56.01,-61.61
europe_lau,Soulaucourt-sur-Mouzon,soulaucourt_sur_mouzon,so,46.07,56.04,32.22
europe_lau,Soyers,soyers,so,24.68,50.98,73.42
europe_lau,Σουσκιού,souskiou,so,53.97,66.62,39.44
europe_lau,Sortosville-en-Beaumont,sortosville_en_beaumont,so,29.75,68.7,-11.87
europe_lau,Sortosville,sortosville,so,38.23,71.73,96.9
europe_lau,Sottevast,sottevast,so,37.5,62.43,1.28
europe_lau,Sotteville,sotteville,so,43.59,57,74.96
europe_lau,Sourdeval,sourdeval,so,44.76,63,55.46
europe_lau,Soleymieux,soleymieux,so,38.13,58.12,-24.07
europe_lau,Sorbiers,sorbiers,so,44.6,61.53,69.16
europe_lau,Souternon,souternon,so,52.06,60.95,43.43
europe_lau,Solterre,solterre,so,58.73,78.93,78.4
europe_lau,Sougy,sougy,so,47.57,62.51,21.18
europe_lau,Sos,sos,so,44.9,57.92,55.15
europe_lau,Somloire,somloire,so,57.15,65.64,39.65
europe_lau,Soulaines-sur-Aubance,soulaines_sur_aubance,so,45.04,78.51,98.11
europe_lau,Soulaire-et-Bourg,soulaire_et_bourg,so,58.29,67.33,74.11
europe_lau,Souzay-Champigny,souzay_champigny,so,32.96,50.5,78.69
europe_lau,Soumensac,soumensac,so,31.83,52.03,82.57
europe_lau,Soudan,soudan,so,51.24,65.43,24.09
europe_lau,Soulvache,soulvache,so,50.66,69.33,2.65
europe_lau,Σωτήρα Λεμεσού,sotera_lemesou,so,47.35,52.61,65.26
europe_lau,Σωτήρα Αμμοχώστου,sotera_ammochostou,so,35.1,56.08,76.72
europe_lau,Soings-en-Sologne,soings_en_sologne,so,48.71,64.61,86.6
europe_lau,Souesmes,souesmes,so,63.59,66.22,50.48
europe_lau,Sougé,souge,so,59.74,69.12,71.48
europe_lau,Souvigny-en-Sologne,souvigny_en_sologne,so,41.55,53.83,30.38
europe_lau,Σούνι-Ζανακιά,souni_zanakia,so,61.13,64.53,46.44
europe_lau,Sobíšky,sobisky,so,46.71,57.48,84.16
europe_lau,Soběchleby,sobechleby,so,42.47,59.38,89.67
europe_lau,Sonzay,sonzay,so,50.08,63.05,64.13
europe_lau,Sorigny,sorigny,so,43.58,69.69,98.97
europe_lau,Souvigné,souvigne,so,52.32,61.62,68.48
europe_lau,Souvigny-de-Touraine,souvigny_de_touraine,so,51.4,65.46,85.45
europe_lau,Soral,soral,so,26.41,54.74,4.62
europe_lau,Solaure en Diois,solaure_en_diois,so,34.06,49.23,-7.41
europe_lau,Soleymieu,soleymieu,so,39.86,68.26,85.44
europe_lau,Sonnay,sonnay,so,70.83,86.94,48.52
europe_lau,Sousville,sousville,so,30.79,62.25,93.18
europe_lau,Sorbs,sorbs,so,66.91,70.17,69.6
europe_lau,Soubès,soubes,so,48.45,61.51,73.45
europe_lau,Sommières,sommieres,so,44.36,59.31,54.72
europe_lau,Soudorgues,soudorgues,so,47.57,62.88,11.14
europe_lau,Soustelle,soustelle,so,55.57,63.75,45.35
europe_lau,Souvignargues,souvignargues,so,53.76,65.09,37.09
europe_lau,Solomiac,solomiac,so,40.87,69.31,86.97
europe_lau,Sorbets,sorbets,so,56.53,65.83,62.88
europe_lau,Solaro,solaro,so,46.24,63.52,11.11
europe_lau,Sorio,sorio,so,45.85,75.89,5.37
europe_lau,Soveria,soveria,so,18.96,45.88,1.49
europe_lau,Sornac,sornac,so,41.31,57.38,81.39
europe_lau,Soudaine-Lavinadière,soudaine_lavinadiere,so,52.99,64.11,71.94
europe_lau,Soudeilles,soudeilles,so,52.11,69.05,60.84
europe_lau,Soursac,soursac,so,41.07,61.93,58.31
europe_lau,Soumont,soumont,so,47.09,63.12,95.14
europe_lau,Soulac-sur-Mer,soulac_sur_mer,so,45.8,60.45,32.1
europe_lau,Soulignac,soulignac,so,66.22,71.6,54.65
europe_lau,Soussac,soussac,so,45.65,56.52,21.81
europe_lau,Soussans,soussans,so,47.65,62.55,36.41
europe_lau,Sougé,souge,so,47.93,62.1,49.35
europe_lau,Soyhières,soyhieres,so,37.84,58.22,-8.2
europe_lau,Sode,sode,so,23.78,53.94,-5.27
europe_lau,Soueich,soueich,so,62.07,78.87,71.65
europe_lau,Soccia,soccia,so,37.94,59.62,37.64
europe_lau,Sollacaro,sollacaro,so,38.64,58.15,12.03
europe_lau,Sorbollano,sorbollano,so,35.71,67.57,95.58
europe_lau,Sotta,sotta,so,41.22,68.41,76.96
europe_lau,Source-Seine,source_seine,so,58.03,67.71,78.28
europe_lau,Sommeri,sommeri,so,57.46,70.02,40.8
europe_lau,Songeson,songeson,so,33.85,63.41,-11.61
europe_lau,Soucia,soucia,so,41.97,71.3,41.54
europe_lau,Souvans,souvans,so,37.7,56.04,96.37
europe_lau,Sorel-Moussel,sorel_moussel,so,40.29,57.67,22.84
europe_lau,Souancé-au-Perche,souance_au_perche,so,43.73,59.09,-4.56
europe_lau,Soulaires,soulaires,so,63.45,69.94,29.11
europe_lau,Sours,sours,so,65.81,76.01,64.1
europe_lau,Souffrignac,souffrignac,so,33.66,66.18,96.78
europe_lau,Souvigné,souvigne,so,59.13,80.22,38.33
europe_lau,Soyaux,soyaux,so,70.17,79.31,44.1
europe_lau,Soubey,soubey,so,52.58,65.33,14.07
europe_lau,Sougéal,sougeal,so,52.99,64.27,85.8
europe_lau,Solérieux,solerieux,so,68.08,79.47,75.41
europe_lau,Souspierre,souspierre,so,58.5,79.12,78.75
europe_lau,Soyans,soyans,so,35.73,47.14,93.03
europe_lau,Soucieu-en-Jarrest,soucieu_en_jarrest,so,35.83,63.1,39.96
europe_lau,Sourcieux-les-Mines,sourcieux_les_mines,so,57.74,78.3,65.81
europe_lau,Souzy,souzy,so,40.93,62.01,86.13
europe_lau,Sorgues,sorgues,so,35.22,55.79,30.52
europe_lau,Soisy-sous-Montmorency,soisy_sous_montmorency,so,50.21,66.36,79.62
europe_lau,Solenice,solenice,so,56.8,65.88,51.78
europe_lau,Sojovice,sojovice,so,22.77,53.66,85.93
europe_lau,Sommières-du-Clain,sommieres_du_clain,so,64.59,71.2,53.55
europe_lau,Sossais,sossais,so,32.1,50.91,73.5
europe_lau,Sognolles-en-Montois,sognolles_en_montois,so,27.69,52.55,24.64
europe_lau,Soignolles-en-Brie,soignolles_en_brie,so,52.71,63.87,40.31
europe_lau,Soisy-Bouy,soisy_bouy,so,40.04,59.55,-19.98
europe_lau,Solers,solers,so,74.21,77.98,64.53
europe_lau,Souppes-sur-Loing,souppes_sur_loing,so,56.31,66.39,21.33
europe_lau,Sourdun,sourdun,so,51.92,65.09,34.27
europe_lau,Sorèze,soreze,so,37.74,60.33,48.73
europe_lau,Soual,soual,so,63.5,73.8,58.52
europe_lau,Souel,souel,so,41.81,61.89,93.1
europe_lau,Solaize,solaize,so,45.36,63.82,45.18
europe_lau,Sorel-en-Vimeu,sorel_en_vimeu,so,40.79,64.84,15.32
europe_lau,Sorel,sorel,so,40,62.59,73.53
europe_lau,Soues,soues,so,30.64,52.99,2.89
europe_lau,Sourdon,sourdon,so,54.29,59.41,39.61
europe_lau,Soyécourt,soyecourt,so,47.8,61.59,75.22
europe_lau,Socourt,socourt,so,65.12,79.34,43.24
europe_lau,Soncourt,soncourt,so,37.03,61.69,66.62
europe_lau,Soulosse-sous-Saint-Élophe,soulosse_sous_saint_elophe,so,34.56,57.39,94.89
europe_lau,Soullans,soullans,so,42.96,58.3,-2.78
europe_lau,Sondernach,sondernach,so,54.78,68.72,57.89
europe_lau,Sondersdorf,sondersdorf,so,31.62,54.68,94.84
europe_lau,Soppe-le-Bas,soppe_le_bas,so,50.13,52.44,42.31
