category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Chantemerle-les-Blés,chantemerle_les_bles,ch,52.59,77.64,93.82
europe_lau,Chantemerle-lès-Grignan,chantemerle_les_grignan,ch,60.44,71.25,67.52
europe_lau,Charens,charens,ch,53.16,73.38,96.74
europe_lau,Charmes-sur-l'Herbasse,charmes_sur_l_herbasse,ch,44.25,60.61,74.84
europe_lau,Charols,charols,ch,43.88,65.85,70.01
europe_lau,Charpey,charpey,ch,43.05,65.05,58.07
europe_lau,Chastel-Arnaud,chastel_arnaud,ch,47.85,63.8,14.34
europe_lau,Châteaudouble,chateaudouble,ch,29.23,47.83,-10.96
europe_lau,Châteauneuf-de-Bordette,chateauneuf_de_bordette,ch,43.22,63.07,44.53
europe_lau,Châteauneuf-de-Galaure,chateauneuf_de_galaure,ch,59.67,60.15,53.44
europe_lau,Châteauneuf-sur-Isère,chateauneuf_sur_isere,ch,24.92,53.76,-45.24
europe_lau,Châteauneuf-du-Rhône,chateauneuf_du_rhone,ch,52.11,56.96,63.03
europe_lau,Champéry,champery,ch,57.37,73.07,16.59
europe_lau,Chamrousse,chamrousse,ch,44.29,61.53,66.63
europe_lau,Cheyssieu,cheyssieu,ch,49.17,59.3,81.99
europe_lau,Chèzeneuve,chezeneuve,ch,33.17,56.52,28.27
europe_lau,Chichilianne,chichilianne,ch,53.31,66.38,23.87
europe_lau,Chimilin,chimilin,ch,40.54,63.43,71.72
europe_lau,Chirens,chirens,ch,52.78,59.45,66.78
europe_lau,Cholonge,cholonge,ch,67.11,80.98,59.82
europe_lau,Chonas-l'Amballan,chonas_l_amballan,ch,57.97,65.85,36.74
europe_lau,Choranche,choranche,ch,17.36,34.14,-61.1
europe_lau,Chozeau,chozeau,ch,49.8,64.37,15.65
europe_lau,Chuzelles,chuzelles,ch,54.06,78.3,95.12
europe_lau,Châtillon-en-Diois,chatillon_en_diois,ch,53.06,61.07,56.21
europe_lau,Châtillon-Saint-Jean,chatillon_saint_jean,ch,34.34,43.25,80.66
europe_lau,Chatuzange-le-Goubet,chatuzange_le_goubet,ch,55.08,57.4,65.89
europe_lau,Chaudebonne,chaudebonne,ch,51.29,65.77,29.72
europe_lau,Chauvac-Laux-Montaux,chauvac_laux_montaux,ch,56.33,71.74,35.65
europe_lau,Chavannes,chavannes,ch,53.8,62.69,51.16
europe_lau,Châtelaudren-Plouagat,chatelaudren_plouagat,ch,44.44,65.35,97.86
europe_lau,Chamblon,chamblon,ch,53.24,68.98,37.49
europe_lau,Châteaubernard,chateaubernard,ch,49.22,65.13,68.38
europe_lau,Châteauneuf-sur-Charente,chateauneuf_sur_charente,ch,50.08,67.54,12.16
europe_lau,Châtignac,chatignac,ch,51.94,72.01,49.04
europe_lau,Chazelles,chazelles,ch,51.28,61.84,29.4
europe_lau,Chenon,chenon,ch,60.24,74.17,55.85
europe_lau,Cherves-Châtelars,cherves_chatelars,ch,47.74,63.41,27.47
europe_lau,Cherves-Richemont,cherves_richemont,ch,48.36,58.41,60.66
europe_lau,Chillac,chillac,ch,43.63,56.44,86.58
europe_lau,Chirac,chirac,ch,39.37,61.94,50.8
europe_lau,Chisa,chisa,ch,41.01,61.28,58.95
europe_lau,Champtauroz,champtauroz,ch,50.8,79.86,84.05
europe_lau,Chevroux,chevroux,ch,51.61,84.32,59.51
europe_lau,Choulex,choulex,ch,41.11,49.87,47.77
europe_lau,Champvent,champvent,ch,48.04,64.9,49.29
europe_lau,Chaînée-des-Coupis,chainee_des_coupis,ch,60.33,74.94,58.4
europe_lau,Chambéria,chamberia,ch,58.66,68.87,67.59
europe_lau,Chamblay,chamblay,ch,77.31,75.85,61.58
europe_lau,Chamole,chamole,ch,57.99,67.83,34.48
europe_lau,Champagne-sur-Loue,champagne_sur_loue,ch,50.01,69.32,95.16
europe_lau,Champagney,champagney,ch,47.35,65.19,90.31
europe_lau,Champagnole,champagnole,ch,32.84,43.49,31.29
europe_lau,Champdivers,champdivers,ch,40.15,56.55,6.82
europe_lau,Champrougier,champrougier,ch,45.71,53.31,69.09
europe_lau,Champvans,champvans,ch,39.8,60.83,54.99
europe_lau,Chancia,chancia,ch,39.79,53.24,79.22
europe_lau,Chapelle-Voland,chapelle_voland,ch,48.12,60.61,46.48
europe_lau,Chapois,chapois,ch,41.76,68.13,-20.72
europe_lau,Charchilla,charchilla,ch,42.01,73.96,91.45
europe_lau,Charcier,charcier,ch,55.14,68.13,18.18
europe_lau,Charency,charency,ch,50.05,70.03,37.64
europe_lau,Charézier,charezier,ch,29.48,36.88,39.99
europe_lau,Charnod,charnod,ch,25.98,78.03,75.27
europe_lau,Champeaux,champeaux,ch,68.47,69.79,38.56
europe_lau,Chanteloup,chanteloup,ch,35.26,54.74,-28.27
europe_lau,Chantepie,chantepie,ch,38.35,50.91,-12.05
europe_lau,Chartres-de-Bretagne,chartres_de_bretagne,ch,54.17,73.31,78.39
europe_lau,Chasné-sur-Illet,chasne_sur_illet,ch,51.61,61.51,50.39
europe_lau,Châteaubourg,chateaubourg,ch,58.44,66.93,87.03
europe_lau,Châteaugiron,chateaugiron,ch,52.34,71.33,29.22
europe_lau,Châteauneuf-d'Ille-et-Vilaine,chateauneuf_d_ille_et_vilaine,ch,36.59,75.69,26.78
europe_lau,Châtillon-en-Vendelais,chatillon_en_vendelais,ch,64.79,76.18,23.67
europe_lau,Chauvigné,chauvigne,ch,45.29,53.23,62.99
europe_lau,Chavagne,chavagne,ch,49.14,71.18,81.21
europe_lau,Chelun,chelun,ch,45.73,63.3,38.85
europe_lau,Cherrueix,cherrueix,ch,30.44,42.25,-4.02
europe_lau,Chevaigné,chevaigne,ch,32.83,69.97,85.22
europe_lau,Château-Chalon,chateau_chalon,ch,45.51,63.04,62.84
europe_lau,Chatelay,chatelay,ch,28.17,77.52,83.56
europe_lau,Châtel-de-Joux,chatel_de_joux,ch,38.62,65.33,61.51
europe_lau,Châtelneuf,chatelneuf,ch,43.06,60,85.93
europe_lau,Châtenois,chatenois,ch,39.82,56.1,95.89
europe_lau,Châtillon,chatillon,ch,36.95,55.52,62.07
europe_lau,Chaumergy,chaumergy,ch,65.69,68.7,65.15
europe_lau,Chaussenans,chaussenans,ch,49.52,67.12,54.02
europe_lau,Chaussin,chaussin,ch,58.3,69.56,73.94
europe_lau,Chaux-des-Crotenay,chaux_des_crotenay,ch,53.3,60.55,75.22
europe_lau,Chaux-Champagny,chaux_champagny,ch,18.42,64.75,68.54
europe_lau,Chavéria,chaveria,ch,56.98,66.67,86.94
europe_lau,Chemenot,chemenot,ch,47.51,71.45,14.97
europe_lau,Chemin,chemin,ch,37.8,62.07,69.19
europe_lau,Chêne-Bernard,chene_bernard,ch,61.6,68.67,19.96
europe_lau,Chêne-Sec,chene_sec,ch,39.8,71.07,93.53
europe_lau,Chevigny,chevigny,ch,53.77,67.02,57.07
europe_lau,Chevreaux,chevreaux,ch,31.56,44.82,73.52
europe_lau,Chevrotaine,chevrotaine,ch,42.09,73.32,-15.62
europe_lau,Chille,chille,ch,57.23,78.04,86.39
europe_lau,Chilly-le-Vignoble,chilly_le_vignoble,ch,60.93,74.73,39.22
europe_lau,Chilly-sur-Salins,chilly_sur_salins,ch,37.32,63.31,92.83
europe_lau,Chissey-sur-Loue,chissey_sur_loue,ch,32.62,55.86,93.7
europe_lau,Choisey,choisey,ch,58.03,76.81,54.04
europe_lau,Choux,choux,ch,64.42,72.84,77.29
europe_lau,Chancy,chancy,ch,24.58,51.35,62.72
europe_lau,Chêne-Bougeries,chene_bougeries,ch,32.28,66.55,80.49
europe_lau,Chêne-Bourg,chene_bourg,ch,23.43,60.12,94.07
europe_lau,Chavannes-le-Chêne,chavannes_le_chene,ch,61.86,84.96,61.87
europe_lau,Chêne-Pâquier,chene_paquier,ch,55.84,75.28,76.02
europe_lau,Charlas,charlas,ch,56.67,64.54,75.18
europe_lau,Chaum,chaum,ch,36.36,51.12,8.77
europe_lau,Chein-Dessus,chein_dessus,ch,48.27,64.33,60.78
europe_lau,Chamadelle,chamadelle,ch,66.16,70.84,59.32
europe_lau,Chambon,chambon,ch,44.17,55.74,7.84
europe_lau,Chamborigaud,chamborigaud,ch,46.49,58.69,29.01
europe_lau,Chusclan,chusclan,ch,53.09,60.58,65.24
europe_lau,Château-d'Oex,chateau_d_oex,ch,40.81,47.79,71.38
europe_lau,Chambon,chambon,ch,67.07,77.85,63.21
europe_lau,Chambourg-sur-Indre,chambourg_sur_indre,ch,57.05,69.27,21.29
europe_lau,Chambray-lès-Tours,chambray_les_tours,ch,51.47,62.32,9.28
europe_lau,Champigny-sur-Veude,champigny_sur_veude,ch,51.38,61.74,69.7
europe_lau,Chançay,chancay,ch,53.17,63.51,33.65
europe_lau,Chanceaux-près-Loches,chanceaux_pres_loches,ch,40.38,60.41,-0.68
europe_lau,Chanceaux-sur-Choisille,chanceaux_sur_choisille,ch,57.56,78.78,38.29
europe_lau,Channay-sur-Lathan,channay_sur_lathan,ch,60.01,66.45,37.65
europe_lau,Charentilly,charentilly,ch,64.46,76.74,64.55
europe_lau,Chargé,charge,ch,48.93,76.33,24.34
europe_lau,Charnizay,charnizay,ch,60.39,78.01,83.01
europe_lau,Château-la-Vallière,chateau_la_valliere,ch,46.18,51.7,63.05
europe_lau,Château-Renault,chateau_renault,ch,47.03,78.51,41.56
europe_lau,Chaumussay,chaumussay,ch,62.26,65.33,42.51
europe_lau,Chaveignes,chaveignes,ch,41.46,58.87,97.35
europe_lau,Chédigny,chedigny,ch,50.68,63.41,85.77
europe_lau,Cheillé,cheille,ch,55.74,63.39,38.21
europe_lau,Chemillé-sur-Dême,chemille_sur_deme,ch,51.61,58.52,49.05
europe_lau,Chemillé-sur-Indrois,chemille_sur_indrois,ch,60.43,66.63,57.41
europe_lau,Chenonceaux,chenonceaux,ch,23.15,57.87,81.48
europe_lau,Chezelles,chezelles,ch,65.58,68.53,61.87
europe_lau,Chinon,chinon,ch,65.91,64.33,59.21
europe_lau,Chisseaux,chisseaux,ch,47.19,65.71,89.78
europe_lau,Chouzé-sur-Loire,chouze_sur_loire,ch,51.49,59.35,50.03
europe_lau,Chavornay,chavornay,ch,42.6,48.87,50.66
europe_lau,Chaignay,chaignay,ch,34.79,56.96,-41.73
europe_lau,Chailly-sur-Armançon,chailly_sur_armancon,ch,50.44,64.31,66.3
europe_lau,Chambain,chambain,ch,47.01,67.59,42.21
europe_lau,Chambeire,chambeire,ch,20.92,37.36,-61.21
europe_lau,Chamblanc,chamblanc,ch,39.21,66.51,-41.34
europe_lau,Chambœuf,chamboeuf,ch,53.19,77.27,66.9
europe_lau,Chambolle-Musigny,chambolle_musigny,ch,44.38,69.28,2.69
europe_lau,Chamesson,chamesson,ch,39.6,58.3,13.16
europe_lau,Champagne-sur-Vingeanne,champagne_sur_vingeanne,ch,57.6,69.92,44.9
europe_lau,Champagny,champagny,ch,64.68,84.56,69.56
europe_lau,Champ-d'Oiseau,champ_d_oiseau,ch,56.2,71.45,28.74
europe_lau,Champdôtre,champdotre,ch,31.53,62.22,34.48
europe_lau,Champeau-en-Morvan,champeau_en_morvan,ch,62.93,67.89,65.22
europe_lau,Champignolles,champignolles,ch,36.77,48.58,76.16
europe_lau,Champrenault,champrenault,ch,56.19,71.49,62.1
europe_lau,Chanceaux,chanceaux,ch,33.31,55.63,-18.06
europe_lau,Channay,channay,ch,44.13,67.21,-34.59
europe_lau,Charencey,charencey,ch,52.57,59.25,57.07
europe_lau,Charigny,charigny,ch,40.57,48.67,46.01
europe_lau,Charmes,charmes,ch,55.39,62.89,58.73
europe_lau,Charny,charny,ch,39.32,71.96,80.85
europe_lau,Charrey-sur-Saône,charrey_sur_saone,ch,27.61,57.1,81.57
europe_lau,Charrey-sur-Seine,charrey_sur_seine,ch,43.75,62.85,27.02
europe_lau,Chamberaud,chamberaud,ch,55.19,63.62,29.78
europe_lau,Chambon-Sainte-Croix,chambon_sainte_croix,ch,50.61,67.94,85.21
europe_lau,Chambon-sur-Voueize,chambon_sur_voueize,ch,39.09,51.26,90.79
europe_lau,Chambonchard,chambonchard,ch,46.17,69.02,80.98
europe_lau,Chamborand,chamborand,ch,53.47,59.46,80.92
europe_lau,Champagnat,champagnat,ch,50.86,58.19,24.62
europe_lau,Champsanglard,champsanglard,ch,59.7,66.74,62.51
europe_lau,Chard,chard,ch,59.91,64.53,49.2
europe_lau,Charron,charron,ch,22.64,42.34,92.57
europe_lau,Châtelard,chatelard,ch,56.67,72.52,70.43
europe_lau,Châtelus-le-Marcheix,chatelus_le_marcheix,ch,52.95,62.35,38.28
europe_lau,Châtelus-Malvaleix,chatelus_malvaleix,ch,45.12,54.75,26.88
europe_lau,Chalais,chalais,ch,62.11,73.27,60.51
europe_lau,Chippis,chippis,ch,42.54,49.56,60.32
europe_lau,Chavanat,chavanat,ch,60.81,65.9,53.68
europe_lau,Chénérailles,chenerailles,ch,51.85,67.94,74.7
europe_lau,Chéniers,cheniers,ch,62.22,69.71,72.16
europe_lau,Chassagne-Montrachet,chassagne_montrachet,ch,68.75,71.79,46.2
europe_lau,Chassey,chassey,ch,21.87,50.86,16.45
europe_lau,Châteauneuf,chateauneuf,ch,46.56,64.11,79.15
europe_lau,Châtellenot,chatellenot,ch,44.1,70.58,89.28
europe_lau,Châtillon-sur-Seine,chatillon_sur_seine,ch,48.7,58.38,28.49
europe_lau,Chaudenay-la-Ville,chaudenay_la_ville,ch,41.41,46.9,44.15
europe_lau,Chiatra,chiatra,ch,40.55,63.72,3.92
europe_lau,Chélan,chelan,ch,46.59,52.83,75.37
europe_lau,Chaudenay-le-Château,chaudenay_le_chateau,ch,48,66.68,55.87
europe_lau,Chaugey,chaugey,ch,46.54,71.1,98.6
europe_lau,Chaume-et-Courchamp,chaume_et_courchamp,ch,26.91,52.33,86.33
europe_lau,Chaume-lès-Baigneux,chaume_les_baigneux,ch,43.13,67.34,93.63
europe_lau,Chaumont-le-Bois,chaumont_le_bois,ch,39.44,57.14,73.21
europe_lau,Chaux,chaux,ch,55.01,77.92,80.87
europe_lau,Chazeuil,chazeuil,ch,49.11,64.85,58.41
europe_lau,Chazilly,chazilly,ch,38.02,52.72,-10.26
europe_lau,Chemin-d'Aisey,chemin_d_aisey,ch,58.79,74.33,66.22
europe_lau,Chenôve,chenove,ch,37.11,68.03,-10.37
europe_lau,Cheuge,cheuge,ch,56.92,71.11,65.56
europe_lau,Chevannay,chevannay,ch,51.81,73.39,69.56
europe_lau,Chevannes,chevannes,ch,34.78,81.28,-14.09
europe_lau,Chevigny-en-Valière,chevigny_en_valiere,ch,40.6,50.53,7.38
europe_lau,Chevigny-Saint-Sauveur,chevigny_saint_sauveur,ch,54.96,65.2,34.74
europe_lau,Chivres,chivres,ch,40.86,56.27,45.31
europe_lau,Chorey-les-Beaune,chorey_les_beaune,ch,46.63,59.77,16.32
europe_lau,Chabris,chabris,ch,34.16,62.99,-72.05
europe_lau,Chassal-Molinges,chassal_molinges,ch,44.53,64.13,51.22
europe_lau,Châteaulin,chateaulin,ch,32.12,46.02,70.47
europe_lau,Châteauneuf-du-Faou,chateauneuf_du_faou,ch,43.28,63.3,-16.83
europe_lau,Chavannes-de-Bogis,chavannes_de_bogis,ch,48.64,72.12,47.04
europe_lau,Chavannes-des-Bois,chavannes_des_bois,ch,49.52,63.6,80.74
europe_lau,Chéserex,cheserex,ch,24.77,62.73,29.06
europe_lau,Chvalovice,chvalovice,ch,46.09,67.33,-1.99
europe_lau,Chalo-Saint-Mars,chalo_saint_mars,ch,50.49,65.11,40.58
europe_lau,Chalou-Moulineux,chalou_moulineux,ch,54.94,70.5,50.57
europe_lau,Chamarande,chamarande,ch,50.2,60.92,81.51
europe_lau,Champcueil,champcueil,ch,55.18,60.43,42.76
europe_lau,Champlan,champlan,ch,60.69,83.46,37.09
europe_lau,Champmotteux,champmotteux,ch,49.96,66.77,2.83
europe_lau,Chatignonville,chatignonville,ch,63.83,77.82,59.82
europe_lau,Chauffour-lès-Étréchy,chauffour_les_etrechy,ch,65.58,66.24,46.42
europe_lau,Cheptainville,cheptainville,ch,61.78,74.07,51.7
europe_lau,Chevannes,chevannes,ch,41.42,68.82,-29.61
europe_lau,Chilly-Mazarin,chilly_mazarin,ch,53.25,65.94,87.56
europe_lau,Chaillé-les-Marais,chaille_les_marais,ch,47.34,61.57,86.94
europe_lau,Chlumec,chlumec,ch,50.12,67.27,14
europe_lau,Champdeniers,champdeniers,ch,47.27,65.78,78.53
europe_lau,Chanteloup,chanteloup,ch,51.82,59.9,40.61
europe_lau,Châtillon-sur-Thouet,chatillon_sur_thouet,ch,34.46,45.78,69.46
europe_lau,Chauray,chauray,ch,43.87,65.08,52.95
europe_lau,Chef-Boutonne,chef_boutonne,ch,34.88,41.54,83.46
europe_lau,Chenay,chenay,ch,43.82,55.87,28.82
europe_lau,Chérigné,cherigne,ch,40.91,57.82,66.85
europe_lau,Cherveux,cherveux,ch,56.62,68.91,40.15
europe_lau,Chey,chey,ch,57.04,68.95,69.77
europe_lau,Chiché,chiche,ch,44.67,58.26,29.7
europe_lau,Chizé,chize,ch,47.34,72.85,90.74
europe_lau,Chabanière,chabaniere,ch,44.19,51.06,81.99
europe_lau,Chaponnay,chaponnay,ch,30.93,47.06,50.57
europe_lau,Chassieu,chassieu,ch,54.3,64.07,30.86
europe_lau,Champien,champien,ch,25.23,53.26,79.88
europe_lau,Chaulnes,chaulnes,ch,71.51,68.8,50.85
europe_lau,Chaussoy-Epagny,chaussoy_epagny,ch,46.61,70.66,1.29
europe_lau,Chépy,chepy,ch,31.13,53.66,89.6
europe_lau,Chilly,chilly,ch,37.8,73.35,90.52
europe_lau,Chipilly,chipilly,ch,38.73,64.63,93.11
europe_lau,Chirmont,chirmont,ch,64.71,75.83,79.49
europe_lau,Chuignes,chuignes,ch,50.81,69.09,92.96
europe_lau,Chuignolles,chuignolles,ch,47.38,62.76,95.56
europe_lau,Chomle,chomle,ch,60.38,72.66,55.35
europe_lau,Chiconi,chiconi,ch,42.42,68.7,89.48
europe_lau,Chirongui,chirongui,ch,29.18,57.25,91.78
europe_lau,Chaillac-sur-Vienne,chaillac_sur_vienne,ch,34.26,52.17,44.52
europe_lau,Châlus,chalus,ch,60.53,71.29,64.14
europe_lau,Chamboret,chamboret,ch,36.75,50.1,83.97
europe_lau,Champagnac-la-Rivière,champagnac_la_riviere,ch,33.32,61.61,97.33
europe_lau,Champnétery,champnetery,ch,54.94,72.84,68.65
europe_lau,Champsac,champsac,ch,60.73,62.99,62.28
europe_lau,Chaptelat,chaptelat,ch,49.2,58.37,62.85
europe_lau,Château-Chervix,chateau_chervix,ch,37.88,51.87,86.88
europe_lau,Châteauneuf-la-Forêt,chateauneuf_la_foret,ch,63.73,63.35,67.38
europe_lau,Châteauponsac,chateauponsac,ch,65.59,70.48,63.32
europe_lau,Cheissoux,cheissoux,ch,66.78,74.98,65.03
europe_lau,Chéronnac,cheronnac,ch,51.98,63.65,57.2
europe_lau,Chelle-Debat,chelle_debat,ch,33.89,48.5,68.56
europe_lau,Chelle-Spou,chelle_spou,ch,54.15,69.57,82.37
europe_lau,Cheust,cheust,ch,24.49,56.36,-33.29
europe_lau,Chèze,cheze,ch,40.25,61.12,27.87
europe_lau,Chis,chis,ch,49.9,72.51,88.46
europe_lau,Chlumy,chlumy,ch,51.39,61.97,69.54
europe_lau,Chotilsko,chotilsko,ch,40.37,48.31,19.08
europe_lau,Châteaudouble,chateaudouble,ch,29.27,54.32,97.99
europe_lau,Châteauvert,chateauvert,ch,58.35,61.11,38.71
europe_lau,Champigny-sur-Marne,champigny_sur_marne,ch,30.97,66.33,-56.12
europe_lau,Charenton-le-Pont,charenton_le_pont,ch,41.18,71.22,7.21
europe_lau,Chennevières-sur-Marne,chennevieres_sur_marne,ch,35.76,54.77,8.73
europe_lau,Chevilly-Larue,chevilly_larue,ch,50.87,63.1,54
europe_lau,Choisy-le-Roi,choisy_le_roi,ch,56.76,61.94,44.8
europe_lau,Chlum,chlum,ch,46.05,56.85,71.04
europe_lau,Châteauvieux,chateauvieux,ch,42.81,63.76,-11.76
europe_lau,Chambourcy,chambourcy,ch,46.78,60.57,62.7
europe_lau,Chanteloup-les-Vignes,chanteloup_les_vignes,ch,25.61,51.07,86.23
europe_lau,Chapet,chapet,ch,55.79,69.99,75.05
europe_lau,Châteaufort,chateaufort,ch,33.46,58.41,97.49
europe_lau,Chatou,chatou,ch,42.22,50.95,52.68
europe_lau,Chaufour-lès-Bonnières,chaufour_les_bonnieres,ch,61.19,70.4,81.89
europe_lau,Chavenay,chavenay,ch,59.55,66.62,42.52
europe_lau,Chevreuse,chevreuse,ch,56.22,61.34,64.16
europe_lau,Choisel,choisel,ch,47.83,59.25,88.4
europe_lau,Chrustenice,chrustenice,ch,28.19,62.91,-54.65
europe_lau,Chagny,chagny,ch,32.85,61.16,23.91
europe_lau,Chaintré,chaintre,ch,29.03,64.38,-77.42
europe_lau,Chalmoux,chalmoux,ch,60.96,71.7,69.66
europe_lau,Chalon-sur-Saône,chalon_sur_saone,ch,45.75,70.22,83.18
europe_lau,Chambilly,chambilly,ch,71.02,75.04,56.72
europe_lau,Chamilly,chamilly,ch,59.98,70.81,53.98
europe_lau,Champagnat,champagnat,ch,23.9,50.97,-19.63
europe_lau,Champagny-sous-Uxelles,champagny_sous_uxelles,ch,71.7,82.65,57.12
europe_lau,Champforgeuil,champforgeuil,ch,55.24,76.24,24.18
europe_lau,Champlecy,champlecy,ch,56.62,65.03,36.92
europe_lau,Chânes,chanes,ch,23.9,42.71,97.34
europe_lau,Change,change,ch,65.17,74.15,32.32
europe_lau,Changy,changy,ch,53.77,65.6,80.53
europe_lau,Chapaize,chapaize,ch,53.07,63.14,20.88
europe_lau,Chanverrie,chanverrie,ch,52.48,64.29,79.71
europe_lau,Choteč,chotec,ch,63.5,71.83,30.58
europe_lau,Chrášťany,chrastany,ch,62.31,73.62,60.33
europe_lau,Chýně,chyne,ch,28.99,51.98,-59.54
europe_lau,Choťánky,chotanky,ch,38.7,56.37,83.55
europe_lau,Chotěšice,chotesice,ch,49.04,65.89,-11.29
europe_lau,Chrást,chrast,ch,54.66,62.51,56.19
europe_lau,Chraštice,chrastice,ch,63.12,74.03,75.41
europe_lau,Champagne-sur-Oise,champagne_sur_oise,ch,33.3,50.64,47.53
europe_lau,Charmont,charmont,ch,36.36,57.72,-9.9
europe_lau,Chars,chars,ch,44.78,72.55,-22.18
europe_lau,Châtenay-en-France,chatenay_en_france,ch,36.88,64.24,20.01
europe_lau,Chaumontel,chaumontel,ch,35.2,59.51,29.03
europe_lau,Chaussy,chaussy,ch,41.45,60.7,51.89
europe_lau,Chauvry,chauvry,ch,33.41,53.73,98.35
europe_lau,Chennevières-lès-Louvres,chennevieres_les_louvres,ch,39.68,58.82,33.94
europe_lau,Chérence,cherence,ch,61.71,70.12,41.23
europe_lau,Charbonnat,charbonnat,ch,38.93,50.96,0.05
europe_lau,Charbonnières,charbonnieres,ch,62.53,76.12,82.18
europe_lau,Chardonnay,chardonnay,ch,49.89,72.84,-1.21
europe_lau,Charette-Varennes,charette_varennes,ch,39.15,45.77,86.58
europe_lau,Charmoy,charmoy,ch,60.31,65.49,52.51
europe_lau,Charnay-lès-Chalon,charnay_les_chalon,ch,33.2,54.11,5.69
europe_lau,Charnay-lès-Mâcon,charnay_les_macon,ch,57.84,65.25,49.94
europe_lau,Charolles,charolles,ch,57.83,62.56,73.78
europe_lau,Charrecey,charrecey,ch,58.78,73.24,68.82
europe_lau,Chasselas,chasselas,ch,55.73,80.54,49.71
europe_lau,Chassey-le-Camp,chassey_le_camp,ch,47.72,60.78,90.85
europe_lau,Chassigny-sous-Dun,chassigny_sous_dun,ch,60.79,67.77,65.63
europe_lau,Chassy,chassy,ch,49.67,63.76,46.44
europe_lau,Château,chateau,ch,50.77,65.64,22.72
europe_lau,Châteauneuf,chateauneuf,ch,53.79,76.35,25.76
europe_lau,Châtel-Moron,chatel_moron,ch,57.39,74.51,54.82
europe_lau,Châtenay,chatenay,ch,53.71,65.3,32.72
europe_lau,Châtenoy-en-Bresse,chatenoy_en_bresse,ch,30.1,50.22,-36.58
europe_lau,Châtenoy-le-Royal,chatenoy_le_royal,ch,39.74,58.37,95.46
europe_lau,Chaudenay,chaudenay,ch,64.13,68.52,48.25
europe_lau,Chauffailles,chauffailles,ch,51.69,60.53,19.2
europe_lau,Cheilly-lès-Maranges,cheilly_les_maranges,ch,43.74,53.15,32.67
europe_lau,Chenay-le-Châtel,chenay_le_chatel,ch,60.21,74.28,34.02
europe_lau,Chenôves,chenoves,ch,31.71,58.86,-32.82
europe_lau,Chérizet,cherizet,ch,60.17,72.85,15.93
europe_lau,Chevagny-les-Chevrières,chevagny_les_chevrieres,ch,52.78,76.52,97
europe_lau,Chevagny-sur-Guye,chevagny_sur_guye,ch,36.67,63.13,-24.13
europe_lau,Chiddes,chiddes,ch,33.7,61.17,-43.03
europe_lau,Chissey-en-Morvan,chissey_en_morvan,ch,63.81,63.35,63.72
europe_lau,Chissey-lès-Mâcon,chissey_les_macon,ch,51.58,60.41,71.26
europe_lau,Chabournay,chabournay,ch,40.26,71.72,75.59
europe_lau,Chalais,chalais,ch,46.51,60.17,18.86
europe_lau,Chalandray,chalandray,ch,27.94,51.72,10.44
europe_lau,Champagné-le-Sec,champagne_le_sec,ch,40.25,66.93,36.56
europe_lau,Champagné-Saint-Hilaire,champagne_saint_hilaire,ch,67.08,70.56,68.17
europe_lau,Champigny en Rochereau,champigny_en_rochereau,ch,61.69,62.59,51
europe_lau,Champniers,champniers,ch,53.05,66.78,29.43
europe_lau,Chapelle-Viviers,chapelle_viviers,ch,44.77,56.53,39.85
europe_lau,Charroux,charroux,ch,51.37,62.54,9.89
europe_lau,Chasseneuil-du-Poitou,chasseneuil_du_poitou,ch,43.32,59.16,87.23
europe_lau,Chatain,chatain,ch,64.9,72.35,53.31
europe_lau,Château-Garnier,chateau_garnier,ch,59.82,67.2,78.04
europe_lau,Château-Larcher,chateau_larcher,ch,50.2,59.38,56.97
europe_lau,Châtellerault,chatellerault,ch,53.63,64.81,51.39
europe_lau,Chaunay,chaunay,ch,50.33,61.39,59.49
europe_lau,Chauvigny,chauvigny,ch,47.95,62.58,88.71
europe_lau,Chenevelles,chenevelles,ch,57.17,62.61,47.37
europe_lau,Cherves,cherves,ch,40.15,51.53,24.89
europe_lau,Chiré-en-Montreuil,chire_en_montreuil,ch,41.56,63.35,96.5
europe_lau,Chouppes,chouppes,ch,30.06,51.88,-33.55
europe_lau,Chambost-Allières,chambost_allieres,ch,44.42,58.58,1.96
europe_lau,Chambost-Longessaigne,chambost_longessaigne,ch,46.37,63.52,85.97
europe_lau,Chamelet,chamelet,ch,44.71,72.17,29.34
europe_lau,Champagne-au-Mont-d'Or,champagne_au_mont_d_or,ch,42.83,67.69,53.19
europe_lau,Chaponost,chaponost,ch,55.75,73.34,31.52
europe_lau,Charbonnières-les-Bains,charbonnieres_les_bains,ch,59.23,68.16,43.75
europe_lau,Chleby,chleby,ch,64.43,70.88,55.15
europe_lau,Charentay,charentay,ch,63.16,65.89,57.36
europe_lau,Charly,charly,ch,49,56.09,75.08
europe_lau,Charnay,charnay,ch,42.62,71.34,95.34
europe_lau,Chasselay,chasselay,ch,46.98,67.57,91.37
europe_lau,Châtillon,chatillon,ch,39.24,67.23,94
europe_lau,Chaussan,chaussan,ch,43.99,66.07,49.91
europe_lau,Chazay-d'Azergues,chazay_d_azergues,ch,44.18,70.27,62.54
europe_lau,Chénas,chenas,ch,49.96,60.37,35.52
europe_lau,Chénelette,chenelette,ch,36.31,64.04,98.7
europe_lau,Chářovice,charovice,ch,46.25,68.39,37.04
europe_lau,Chessy,chessy,ch,58.6,82.6,69.72
