category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Berthouville,berthouville,be,37.34,55.54,48.79
europe_lau,Berville-la-Campagne,berville_la_campagne,be,35.41,58.77,36.49
europe_lau,Berville-sur-Mer,berville_sur_mer,be,54.05,65.71,61.16
europe_lau,Beuzeville,beuzeville,be,41.12,64.63,73.83
europe_lau,Bézu-la-Forêt,bezu_la_foret,be,58.44,63.4,79.15
europe_lau,Bézu-Saint-Éloi,bezu_saint_eloi,be,31.99,59.55,22.52
europe_lau,Beddes,beddes,be,32.59,57.85,53.17
europe_lau,Beffes,beffes,be,50.32,76.03,14.35
europe_lau,Belleville-sur-Loire,belleville_sur_loire,be,20.06,61.24,-4.88
europe_lau,Bengy-sur-Craon,bengy_sur_craon,be,49.4,58.12,23.92
europe_lau,Berry-Bouy,berry_bouy,be,53.41,73.2,77.08
europe_lau,Bessais-le-Fromental,bessais_le_fromental,be,49.72,60.53,60.48
europe_lau,Belcaire,belcaire,be,52.58,68.63,48.02
europe_lau,Belcastel-et-Buc,belcastel_et_buc,be,55.29,68.94,13.5
europe_lau,Belflou,belflou,be,55.76,61.16,31.73
europe_lau,Belfort-sur-Rebenty,belfort_sur_rebenty,be,61.81,68.52,67.72
europe_lau,Bellegarde-du-Razès,bellegarde_du_razes,be,57.53,65.92,60.39
europe_lau,Belpech,belpech,be,63.18,77.6,62.13
europe_lau,Belvèze-du-Razès,belveze_du_razes,be,34.67,56.41,6.71
europe_lau,Belvianes-et-Cavirac,belvianes_et_cavirac,be,36.11,70,-39.28
europe_lau,Belvis,belvis,be,47.13,66.65,14.91
europe_lau,Berriac,berriac,be,47.61,60.28,2.19
europe_lau,Bessède-de-Sault,bessede_de_sault,be,23.15,50.54,45.38
europe_lau,Berikon,berikon,be,45.41,57.98,10.84
europe_lau,Belsentes,belsentes,be,26.64,44.31,61.96
europe_lau,Beringen,beringen,be,43.39,53.28,90.04
europe_lau,Berg,berg,be,38.88,53.24,30.95
europe_lau,Bex,bex,be,39.72,55.89,8.17
europe_lau,Benken (SG),benken_sg,be,60.36,77.74,26.57
europe_lau,Beaulon,beaulon,be,54.25,66.42,51.79
europe_lau,Beaune-d'Allier,beaune_d_allier,be,60.15,64.68,62.16
europe_lau,Bègues,begues,be,50.3,67.64,26.26
europe_lau,Bellenaves,bellenaves,be,66.88,67.2,60.06
europe_lau,Bellerive-sur-Allier,bellerive_sur_allier,be,52.6,64.57,76.68
europe_lau,Bert,bert,be,60.72,74.48,35.22
europe_lau,Bessay-sur-Allier,bessay_sur_allier,be,52.41,64.09,70.56
europe_lau,Besson,besson,be,66.63,68.08,64.15
europe_lau,Bézenet,bezenet,be,51.55,71.25,84.07
europe_lau,Beaumontois en Périgord,beaumontois_en_perigord,be,44.09,58.34,87.28
europe_lau,Beaupouyet,beaupouyet,be,43.45,68.21,98.4
europe_lau,Beauregard-de-Terrasson,beauregard_de_terrasson,be,61.72,64.25,40.17
europe_lau,Beauregard-et-Bassac,beauregard_et_bassac,be,67.84,73.78,24.74
europe_lau,Beauronne,beauronne,be,44.64,65.93,94.81
europe_lau,Beleymas,beleymas,be,41.37,62.67,49.45
europe_lau,Berbiguières,berbiguieres,be,22.73,41.8,88.7
europe_lau,Bergerac,bergerac,be,48.9,63.59,71.59
europe_lau,Beggingen,beggingen,be,69.48,73.61,49.32
europe_lau,Beaumont-en-Beine,beaumont_en_beine,be,37.32,59.86,99.83
europe_lau,Beaurevoir,beaurevoir,be,59.63,67.24,27.75
europe_lau,Beaurieux,beaurieux,be,35.55,50.44,60.07
europe_lau,Beautor,beautor,be,35.64,51.08,86.43
europe_lau,Beauvois-en-Vermandois,beauvois_en_vermandois,be,61.04,65.96,57.15
europe_lau,Becquigny,becquigny,be,26,64.63,-111.52
europe_lau,Belleau,belleau,be,51.06,57.41,54.4
europe_lau,Bellenglise,bellenglise,be,45.77,66.75,79.59
europe_lau,Belleu,belleu,be,44.27,59.38,29.57
europe_lau,Bellicourt,bellicourt,be,45.2,60.19,90.05
europe_lau,Benay,benay,be,40.07,65.64,58.03
europe_lau,Bergues-sur-Sambre,bergues_sur_sambre,be,32.88,66.62,-91.46
europe_lau,Berlancourt,berlancourt,be,60.15,69.31,54.02
europe_lau,Berlise,berlise,be,37.21,68,92.54
europe_lau,Bernot,bernot,be,49.65,58.38,67.22
europe_lau,Berny-Rivière,berny_riviere,be,44,63.61,6.29
europe_lau,Bertric-Burée,bertric_buree,be,67.9,70.37,59.08
europe_lau,Besse,besse,be,55.39,73.2,15.68
europe_lau,Beynac-et-Cazenac,beynac_et_cazenac,be,54.74,69.5,56.76
europe_lau,Bercenay-en-Othe,bercenay_en_othe,be,37.39,55.96,92.46
europe_lau,Bercenay-le-Hayer,bercenay_le_hayer,be,40.83,50.04,28.46
europe_lau,Bergères,bergeres,be,46.52,76.66,-7.78
europe_lau,Bernon,bernon,be,51.25,74.4,53.97
europe_lau,Bertignolles,bertignolles,be,19.75,39.23,86.86
europe_lau,Bérulle,berulle,be,51.81,74.23,88.36
europe_lau,Bessy,bessy,be,47.9,72.39,98.16
europe_lau,Bétignicourt,betignicourt,be,61.14,69.08,52.92
europe_lau,Beurey,beurey,be,72.37,69.97,58.2
europe_lau,Berrieux,berrieux,be,40.35,67.1,34.55
europe_lau,Berry-au-Bac,berry_au_bac,be,43.36,57.47,7.63
europe_lau,Berthenicourt,berthenicourt,be,29.97,66.38,48.13
europe_lau,Bertricourt,bertricourt,be,61.44,82.77,43.81
europe_lau,Berzy-le-Sec,berzy_le_sec,be,26.27,53.29,64.18
europe_lau,Besmé,besme,be,39.12,66.59,60.97
europe_lau,Besmont,besmont,be,44.02,62.98,89.25
europe_lau,Besny-et-Loizy,besny_et_loizy,be,50.63,69.84,79.06
europe_lau,Béthancourt-en-Vaux,bethancourt_en_vaux,be,54.02,75.84,49.81
europe_lau,Beugneux,beugneux,be,39.74,55.64,91.39
europe_lau,Beuvardes,beuvardes,be,51.46,60.9,81.83
europe_lau,Bézu-le-Guéry,bezu_le_guery,be,56.37,70.59,71.76
europe_lau,Bézu-Saint-Germain,bezu_saint_germain,be,35,64.85,91.62
europe_lau,Bettwiesen,bettwiesen,be,33.5,58.9,-33.39
europe_lau,Berolle,berolle,be,35.33,75.86,39.44
europe_lau,Béard-Géovreissiat,beard_geovreissiat,be,54.49,70.15,51.57
europe_lau,Berlingen,berlingen,be,42.06,62.13,25.77
europe_lau,Belmont-sur-Lausanne,belmont_sur_lausanne,be,21.2,63.27,50.37
europe_lau,Beaumont-en-Argonne,beaumont_en_argonne,be,53.39,71.14,42.96
europe_lau,Beffu-et-le-Morthomme,beffu_et_le_morthomme,be,45.69,62.08,52.98
europe_lau,Belleville-et-Châtillon-sur-Bar,belleville_et_chatillon_sur_bar,be,37.92,59,83.88
europe_lau,Belval,belval,be,49.72,60.92,67.37
europe_lau,Belval-Bois-des-Dames,belval_bois_des_dames,be,59.8,72.03,46.78
europe_lau,Bergnicourt,bergnicourt,be,29.46,51.95,89.12
europe_lau,Bertoncourt,bertoncourt,be,55.39,67.48,80.87
europe_lau,Beaulieu-sur-Dordogne,beaulieu_sur_dordogne,be,25.74,55.36,81.39
europe_lau,Beaumont,beaumont,be,42.11,59.74,85.91
europe_lau,Bellechassagne,bellechassagne,be,68.36,73.04,47.36
europe_lau,Benayes,benayes,be,34,56.69,96.99
europe_lau,Beynat,beynat,be,55.02,63.66,26.77
europe_lau,Beaulieu,beaulieu,be,43.28,73.62,64.73
europe_lau,Beinwil (Freiamt),beinwil_freiamt,be,60.68,63.59,43.7
europe_lau,Besenbüren,besenburen,be,59.45,76.39,87.2
europe_lau,Bégard,begard,be,61.71,65.98,62.41
europe_lau,Belle-Isle-en-Terre,belle_isle_en_terre,be,29.29,56.05,94
europe_lau,Berhet,berhet,be,70.14,68.65,68.05
europe_lau,Belle Vie en Auge,belle_vie_en_auge,be,43.62,53.7,68.09
europe_lau,Becerreá,becerrea,be,40.59,60.58,89.54
europe_lau,Begonte,begonte,be,57.79,65.58,43.19
europe_lau,Beaumais,beaumais,be,57.23,70.69,24.58
europe_lau,Beaumesnil,beaumesnil,be,36.4,58.94,-19.43
europe_lau,Beaumont-en-Auge,beaumont_en_auge,be,47.65,56.5,39.82
europe_lau,Bellengreville,bellengreville,be,26.61,53.06,20.37
europe_lau,Benerville-sur-Mer,benerville_sur_mer,be,40.41,58.27,92.41
europe_lau,Bénouville,benouville,be,46.74,68.18,72.42
europe_lau,Beinwil (SO),beinwil_so,be,39.99,61.61,11.5
europe_lau,Belchite,belchite,be,53.73,63.91,35.72
europe_lau,Belmonte de Gracián,belmonte_de_gracian,be,33.48,61.48,4.43
europe_lau,Berdejo,berdejo,be,39.09,48.2,39.04
europe_lau,Berrueco,berrueco,be,53.09,75.73,84.66
europe_lau,Bennwil,bennwil,be,47.48,71.74,99.49
europe_lau,Bedia,bedia,be,29.77,62.37,74.5
europe_lau,Belver de los Montes,belver_de_los_montes,be,60.22,68.57,21.74
europe_lau,Benavente,benavente,be,41.58,47.22,47.64
europe_lau,Benegiles,benegiles,be,65.86,73.98,41.14
europe_lau,Bermillo de Sayago,bermillo_de_sayago,be,56.23,67.19,49.84
europe_lau,Beire,beire,be,39.31,62.86,40.75
europe_lau,Belascoáin,belascoain,be,41.6,57.84,19.27
europe_lau,Berbinzana,berbinzana,be,26.55,54.16,-69.29
europe_lau,Bertizarana,bertizarana,be,18.82,54.04,88.33
europe_lau,Betelu,betelu,be,31.07,54.9,91.62
europe_lau,Beauchastel,beauchastel,be,34.23,54.69,35.79
europe_lau,Beaulieu,beaulieu,be,52.19,63.01,75.84
europe_lau,Beaumont,beaumont,be,47.5,68.85,85.39
europe_lau,Beauvène,beauvene,be,42.09,57.77,-5.04
europe_lau,Berrias-et-Casteljau,berrias_et_casteljau,be,34.67,56.86,93.48
europe_lau,Berzème,berzeme,be,60.12,66.08,79.03
europe_lau,Bessas,bessas,be,53.35,66.16,78.57
europe_lau,Bény-sur-Mer,beny_sur_mer,be,59.85,70.79,62.84
europe_lau,Bernesq,bernesq,be,49,53.97,38.54
europe_lau,Bernières-d'Ailly,bernieres_d_ailly,be,46.84,61.45,67.19
europe_lau,Bernières-sur-Mer,bernieres_sur_mer,be,44.26,68.66,93.95
europe_lau,Beuvillers,beuvillers,be,36.45,58.87,39.74
europe_lau,Beuvron-en-Auge,beuvron_en_auge,be,40.76,64.64,-23.66
europe_lau,Becerril de la Sierra,becerril_de_la_sierra,be,31.5,54.09,98.12
europe_lau,Belmonte de Tajo,belmonte_de_tajo,be,36.1,61.45,79.56
europe_lau,Berzosa del Lozoya,berzosa_del_lozoya,be,37.13,71.02,34.44
europe_lau,"Berrueco, El",berrueco_el,be,57.2,71.57,38.23
europe_lau,Berg (SG),berg_sg,be,45.47,64.94,78.84
europe_lau,Belianes,belianes,be,63.97,72.41,50.09
europe_lau,Bellcaire d'Urgell,bellcaire_d_urgell,be,56.9,73.49,11.34
europe_lau,Bell-lloc d'Urgell,bell_lloc_d_urgell,be,50.69,54.34,63.16
europe_lau,Bellmunt d'Urgell,bellmunt_d_urgell,be,39.2,66.88,75.97
europe_lau,Bellpuig,bellpuig,be,40.28,53.3,85.22
europe_lau,Bellver de Cerdanya,bellver_de_cerdanya,be,26.89,51.32,87.65
europe_lau,Bellvís,bellvis,be,64.77,67.79,48.15
europe_lau,Benavent de Segrià,benavent_de_segria,be,55.38,64.8,37.65
europe_lau,Belvís de la Jara,belvis_de_la_jara,be,33.44,71.18,91.75
europe_lau,Bellmunt del Priorat,bellmunt_del_priorat,be,58.65,69.65,36.27
europe_lau,Bellvei,bellvei,be,34.56,52.44,80.45
europe_lau,Benifallet,benifallet,be,49.82,62.41,33.76
europe_lau,Benissanet,benissanet,be,16.71,47.07,-137.79
europe_lau,Beranuy,beranuy,be,54,61.21,56.69
europe_lau,Beas de Segura,beas_de_segura,be,33.31,62.97,-52.82
europe_lau,Begíjar,begijar,be,37.74,62.36,-30.84
europe_lau,Bélmez de la Moraleda,belmez_de_la_moraleda,be,67.05,71.83,46.11
europe_lau,Benatae,benatae,be,53.36,69.89,-6.25
europe_lau,Beintza-Labaien,beintza_labaien,be,21.97,45.45,85.81
europe_lau,Beaufour-Druval,beaufour_druval,be,32.17,52.93,12.4
europe_lau,Beromünster,beromunster,be,43.05,53.96,84.31
europe_lau,Benacazón,benacazon,be,36.67,53.51,86.35
europe_lau,Belp,belp,be,40.05,66.19,91.38
europe_lau,Benicull de Xúquer,benicull_de_xuquer,be,58.06,70.54,22.64
europe_lau,Becilla de Valderaduey,becilla_de_valderaduey,be,49.2,65.13,44.7
europe_lau,Benafarces,benafarces,be,47.33,76.1,-14.53
europe_lau,Bercero,bercero,be,27.44,54.21,80.83
europe_lau,Berceruelo,berceruelo,be,44.7,70.75,41.14
europe_lau,Berrueces,berrueces,be,56.32,64.75,82.53
europe_lau,Berndorf,berndorf,be,35.59,50.09,-1.25
europe_lau,Berneck,berneck,be,57.67,65.63,52.29
europe_lau,Bellaguarda,bellaguarda,be,45.72,54.74,70.22
europe_lau,Bettlach,bettlach,be,37.37,64.22,78.12
europe_lau,Betancuria,betancuria,be,61.89,72.96,52.49
europe_lau,Beatenberg,beatenberg,be,27.67,57.47,66.65
europe_lau,Bedmar y Garcíez,bedmar_y_garciez,be,31.1,54.6,96.31
europe_lau,Bellikon,bellikon,be,53.91,73.56,84.26
europe_lau,Bergdietikon,bergdietikon,be,31.8,56.35,70.53
europe_lau,Beasain,beasain,be,48.42,73.25,99.16
europe_lau,Beizama,beizama,be,65.28,72.54,72.33
europe_lau,Belauntza,belauntza,be,39.43,60.98,-30.14
europe_lau,Berastegi,berastegi,be,62.13,75.81,54.86
europe_lau,Berrobi,berrobi,be,42.24,55.04,70.96
europe_lau,Bera,bera,be,56.04,63.96,25.7
europe_lau,Berrioplano,berrioplano,be,42.04,55.51,47.78
europe_lau,Berriozar,berriozar,be,51.07,80.67,88
europe_lau,Beriáin,beriain,be,67.77,71.48,65.09
europe_lau,Beade,beade,be,46.47,62.89,93.34
europe_lau,Beariz,beariz,be,37.9,45.9,58.7
europe_lau,Bédeilhac-et-Aynat,bedeilhac_et_aynat,be,49.4,74.57,99.36
europe_lau,Bédeille,bedeille,be,41.75,63.53,8.32
europe_lau,Bélesta,belesta,be,57.93,65.53,60.09
europe_lau,Belloc,belloc,be,64.64,69.58,65.79
europe_lau,Bénac,benac,be,22.11,51.27,9.88
europe_lau,Benagues,benagues,be,60.31,77.14,47.33
europe_lau,Besset,besset,be,56.06,66.44,63.19
europe_lau,Bestiac,bestiac,be,27.09,50.69,82.04
europe_lau,Betchat,betchat,be,56.18,65.47,53.53
europe_lau,Bethmale,bethmale,be,34.78,54.7,98.36
europe_lau,Bézac,bezac,be,65.6,79.07,24.69
europe_lau,Berceo,berceo,be,54.64,73.1,63.02
europe_lau,Bergasa,bergasa,be,33.79,51.7,3.14
europe_lau,Bergasillas Bajera,bergasillas_bajera,be,44.61,74.56,43.41
europe_lau,Bezares,bezares,be,34.69,71.09,85.33
europe_lau,Benadalid,benadalid,be,41.73,68.81,-28.57
europe_lau,Benahavís,benahavis,be,49.77,68.45,77.46
europe_lau,Benalauría,benalauria,be,15.94,32.36,-40.78
europe_lau,Benalmádena,benalmadena,be,50.73,69.36,14.58
europe_lau,Benamargosa,benamargosa,be,29.18,58.95,88.96
europe_lau,Bea,bea,be,55.74,73.47,65.94
europe_lau,Beceite,beceite,be,49.09,71.28,67.97
europe_lau,Belmonte de San José,belmonte_de_san_jose,be,55.78,73.98,68.1
europe_lau,Bello,bello,be,47.72,60.59,52.3
europe_lau,Berge,berge,be,31.29,52.28,-45.52
europe_lau,Bezas,bezas,be,36.17,55.67,98.47
europe_lau,Béjar,bejar,be,31.02,39.18,26.6
europe_lau,Beleña,belena,be,47.38,58.72,45.11
europe_lau,Bermellar,bermellar,be,55.91,80.6,39.62
europe_lau,Bergara,bergara,be,47.95,57.65,46.32
europe_lau,Bembibre,bembibre,be,55.24,62.91,52.17
europe_lau,Benavides,benavides,be,51.37,58.38,77.05
europe_lau,Benuza,benuza,be,66.16,72.48,64.81
europe_lau,Bercianos del Páramo,bercianos_del_paramo,be,54.89,74.46,78.35
europe_lau,Bercianos del Real Camino,bercianos_del_real_camino,be,46.09,66.94,73.27
europe_lau,Berlanga del Bierzo,berlanga_del_bierzo,be,47.98,70.53,48.66
europe_lau,Beratón,beraton,be,63.64,75.14,59.88
europe_lau,Berlanga de Duero,berlanga_de_duero,be,41.32,56.2,72.96
europe_lau,Beas,beas,be,29.91,57.6,80.54
europe_lau,Berrocal,berrocal,be,57.48,66.86,48.26
europe_lau,Benamocarra,benamocarra,be,49.58,63.45,73.32
europe_lau,Benaoján,benaojan,be,27.64,64.93,49.72
europe_lau,Benarrabá,benarraba,be,28.3,44.14,-19.37
europe_lau,Belmonte de Miranda,belmonte_de_miranda,be,38.78,61.94,78.39
europe_lau,Belmont-Broye,belmont_broye,be,63.56,70.16,71.56
europe_lau,Belprahon,belprahon,be,51.14,67.53,71.56
europe_lau,Beckenried,beckenried,be,40.93,51.95,59.17
europe_lau,Bèlgida,belgida,be,28.69,50.01,90.26
europe_lau,Bellreguard,bellreguard,be,51.69,76.43,2.32
europe_lau,Bellús,bellus,be,49.23,64.27,37.52
europe_lau,Benagéber,benageber,be,52.86,63.92,85.1
europe_lau,Benaguasil,benaguasil,be,25.22,52.36,-4.5
europe_lau,Benavites,benavites,be,14.84,54.87,-110.51
europe_lau,Beneixida,beneixida,be,24.45,52.99,83.78
europe_lau,Benetússer,benetusser,be,54.39,77.33,68.51
europe_lau,Beniarjó,beniarjo,be,28.76,62.8,-105.19
europe_lau,Beniatjar,beniatjar,be,37.39,63.04,99.36
europe_lau,Benicolet,benicolet,be,31.96,50.13,5.88
europe_lau,Benifairó de les Valls,benifairo_de_les_valls,be,69.06,78.07,48.89
europe_lau,Benifairó de la Valldigna,benifairo_de_la_valldigna,be,31.47,48.11,84.58
europe_lau,Benifaió,benifaio,be,39.78,59.92,41.31
europe_lau,Beniflá,benifla,be,26.17,63.88,-133.9
europe_lau,Benigànim,beniganim,be,48.82,64.08,47.4
europe_lau,Benimodo,benimodo,be,31.77,71.21,-56.16
europe_lau,Benimuslem,benimuslem,be,54.99,67.64,69.03
europe_lau,Beniparrell,beniparrell,be,32.94,63.33,-78.75
europe_lau,Benirredrà,benirredra,be,36.52,62.85,-16.42
europe_lau,Benissanó,benissano,be,50.41,76.94,46.85
europe_lau,Benissoda,benissoda,be,32.82,61.47,96.42
europe_lau,Benissuera,benissuera,be,61.56,68.39,55.16
europe_lau,Bétera,betera,be,63.67,79.1,65.34
europe_lau,Bergün Filisur,bergun_filisur,be,60.06,61.99,45.44
europe_lau,Berrocal de Huebra,berrocal_de_huebra,be,52.46,63.22,23.74
europe_lau,Berrocal de Salvatierra,berrocal_de_salvatierra,be,63.48,68.43,68.06
europe_lau,Berken,berken,be,50.88,77.94,39.01
europe_lau,Bettenhausen,bettenhausen,be,62.26,74.62,65.31
europe_lau,Behamberg,behamberg,be,39.43,66.65,86.61
europe_lau,Belver de Cinca,belver_de_cinca,be,39.42,45.47,33.25
europe_lau,Benabarre,benabarre,be,47.62,59.19,69.99
europe_lau,Benasque,benasque,be,56.25,64.31,35.1
europe_lau,Berbegal,berbegal,be,44.5,51.38,64.48
europe_lau,Beniel,beniel,be,43.3,82.74,75.22
europe_lau,Besné,besne,be,49.22,62.31,67.26
europe_lau,Beaumont,beaumont,be,30.91,46.19,60.56
europe_lau,Béchamps,bechamps,be,51.98,71.54,83.22
europe_lau,Belleau,belleau,be,41.27,69.4,88.17
europe_lau,Belleville,belleville,be,55.26,61.62,39.04
europe_lau,Bénaménil,benamenil,be,55.86,68.25,27.14
europe_lau,Benney,benney,be,51.33,68.99,82.43
europe_lau,Bernécourt,bernecourt,be,65.13,71.2,57.96
europe_lau,Bertrambois,bertrambois,be,17.69,45.94,43.91
europe_lau,Bertrichamps,bertrichamps,be,48.49,68.35,6.97
europe_lau,Bettainvillers,bettainvillers,be,47.6,60.95,58.36
europe_lau,Beuveille,beuveille,be,49.17,63.31,13.15
europe_lau,Beuvezin,beuvezin,be,60.09,69.58,31.25
europe_lau,Beuvillers,beuvillers,be,54.51,70.19,84.29
europe_lau,Bey-sur-Seille,bey_sur_seille,be,34.94,56.43,72.35
europe_lau,Bezange-la-Grande,bezange_la_grande,be,72.99,74.99,36.02
europe_lau,Bezaumont,bezaumont,be,45.28,52.15,35.22
europe_lau,Beaucouzé,beaucouze,be,60.15,67.94,82.55
europe_lau,Beaufort-en-Anjou,beaufort_en_anjou,be,47.66,66.05,68.56
europe_lau,Beaulieu-sur-Layon,beaulieu_sur_layon,be,54.76,66.24,27.43
europe_lau,Beaupréau-en-Mauges,beaupreau_en_mauges,be,35.48,57.33,-20.94
europe_lau,Bécon-les-Granits,becon_les_granits,be,55.53,67.87,32.28
europe_lau,Bégrolles-en-Mauges,begrolles_en_mauges,be,41.19,60.09,98.63
europe_lau,Béhuard,behuard,be,13.33,52.16,18.75
europe_lau,Bellevigne-les-Châteaux,bellevigne_les_chateaux,be,32.28,45.63,99.46
europe_lau,Beauche,beauche,be,67.1,67.09,59.71
europe_lau,Beaumont-les-Autels,beaumont_les_autels,be,31.98,48.29,45.72
europe_lau,Beauvilliers,beauvilliers,be,42.03,64.38,0.6
europe_lau,Belhomert-Guéhouville,belhomert_guehouville,be,46.75,58.11,70.86
europe_lau,Berchères-Saint-Germain,bercheres_saint_germain,be,43.83,52.14,16.26
europe_lau,Berchères-les-Pierres,bercheres_les_pierres,be,59.02,68.85,74.25
europe_lau,Berchères-sur-Vesgre,bercheres_sur_vesgre,be,39.66,62.34,62.69
europe_lau,Bérou-la-Mulotière,berou_la_mulotiere,be,46,61.78,-6.75
europe_lau,Béthonvilliers,bethonvilliers,be,63.23,69.44,47.37
europe_lau,Béville-le-Comte,beville_le_comte,be,58.62,72.1,43.79
europe_lau,Beauchêne,beauchene,be,63.61,77.02,49.79
europe_lau,Bessonies,bessonies,be,54.3,67.7,50.67
europe_lau,Beaugas,beaugas,be,32.45,53.55,-36.67
europe_lau,Beaupuy,beaupuy,be,52.26,88.61,74.23
europe_lau,Beauville,beauville,be,39.69,58.22,12.73
europe_lau,Beauziac,beauziac,be,46.18,68.11,74.69
europe_lau,Beauclair,beauclair,be,22.01,31.56,79.11
europe_lau,Beaufort-en-Argonne,beaufort_en_argonne,be,68.77,68.5,55.09
europe_lau,Beaulieu-en-Argonne,beaulieu_en_argonne,be,34.45,50.12,-4.88
europe_lau,Beaumont-en-Verdunois,beaumont_en_verdunois,be,47.4,55.22,34.75
europe_lau,Beausite,beausite,be,53.97,70.64,42.82
europe_lau,Behonne,behonne,be,51.54,68.2,34.61
europe_lau,Belleray,belleray,be,20.6,40.09,-16.56
europe_lau,Belleville-sur-Meuse,belleville_sur_meuse,be,30.11,62.54,-84.87
europe_lau,Belrain,belrain,be,53.6,66.58,88.37
europe_lau,Belrupt-en-Verdunois,belrupt_en_verdunois,be,39.31,61.48,-10.77
europe_lau,Beney-en-Woëvre,beney_en_woevre,be,47.28,67.21,7.05
europe_lau,Béthelainville,bethelainville,be,41.91,60.14,-1.16
europe_lau,Béthincourt,bethincourt,be,65.94,72.08,53.94
europe_lau,Beurey-sur-Saulx,beurey_sur_saulx,be,27.9,63.39,-25.44
europe_lau,Bezonvaux,bezonvaux,be,43.75,66.44,18.22
europe_lau,Bébing,bebing,be,55.95,61.56,55.53
europe_lau,Béchy,bechy,be,48.87,58.58,52.16
europe_lau,Behren-lès-Forbach,behren_les_forbach,be,30.29,53.46,78.79
europe_lau,Bellange,bellange,be,67.72,75.05,46.59
europe_lau,Bénestroff,benestroff,be,40.31,66.92,96.12
europe_lau,Béning-lès-Saint-Avold,bening_les_saint_avold,be,50.76,70.75,81.51
europe_lau,Berg-sur-Moselle,berg_sur_moselle,be,55.93,70.8,85.68
europe_lau,Bérig-Vintrange,berig_vintrange,be,54.02,70.19,67.03
europe_lau,Berling,berling,be,58.41,83.86,44.36
europe_lau,Bermering,bermering,be,59.7,75.15,50.07
europe_lau,Berthelming,berthelming,be,32.4,64.1,-46.78
europe_lau,Bertrange,bertrange,be,38.69,61.25,10.22
europe_lau,Berviller-en-Moselle,berviller_en_moselle,be,57.5,74.52,79.81
europe_lau,Bettange,bettange,be,54.2,60.68,67.48
europe_lau,Bettborn,bettborn,be,44.05,61.4,56.67
europe_lau,Bettelainville,bettelainville,be,66.58,74.2,59.93
europe_lau,Betting,betting,be,54.29,73.84,81.55
europe_lau,Bettviller,bettviller,be,38.08,65.29,0.68
europe_lau,Beux,beux,be,40.31,70.76,28.97
europe_lau,Beyren-lès-Sierck,beyren_les_sierck,be,48.77,70.01,31.99
europe_lau,Bezange-la-Petite,bezange_la_petite,be,59.9,69.84,75.1
europe_lau,Belles-Forêts,belles_forets,be,53.86,65.93,37.86
europe_lau,Bělkovice-Lašťany,belkovice_lastany,be,39.86,57.64,99.71
europe_lau,Beauchemin,beauchemin,be,69.45,74.1,63.46
europe_lau,Belmont,belmont,be,44.34,66.48,31.99
europe_lau,Bettancourt-la-Ferrée,bettancourt_la_ferree,be,44.9,58.51,23.16
europe_lau,Beurville,beurville,be,55.81,67.16,36.85
europe_lau,Beauregard,beauregard,be,56,78.15,62.4
europe_lau,Béduer,beduer,be,32.92,52.06,-24
europe_lau,Bélaye,belaye,be,59.41,64.51,42.48
europe_lau,Belfort-du-Quercy,belfort_du_quercy,be,50.42,61.75,89.81
europe_lau,Belmont-Bretenoux,belmont_bretenoux,be,29.66,40.65,66.73
europe_lau,Belmont-Sainte-Foi,belmont_sainte_foi,be,44.19,63.34,93.12
europe_lau,Berganty,berganty,be,64.36,74.48,36.8
europe_lau,Bétaille,betaille,be,37.64,56.95,62.23
europe_lau,Beaulieu-sur-Oudon,beaulieu_sur_oudon,be,48.62,58.08,47.86
europe_lau,Beaumont-Pied-de-Bœuf,beaumont_pied_de_boeuf,be,49.87,64.82,27.81
europe_lau,Beaulieu,beaulieu,be,56.17,73.71,88.56
europe_lau,Beaumont,beaumont,be,36.4,51.37,28.98
europe_lau,Beaune-sur-Arzon,beaune_sur_arzon,be,35.91,58.53,-28.16
europe_lau,Beaux,beaux,be,50.55,67.38,86.61
europe_lau,Beauzac,beauzac,be,49.54,55.09,65.67
europe_lau,Bellevue-la-Montagne,bellevue_la_montagne,be,50.89,58.99,38.53
europe_lau,Berbezit,berbezit,be,41.36,51.14,64.89
europe_lau,Bessamorel,bessamorel,be,29.4,60.49,93.18
europe_lau,Belgeard,belgeard,be,57.81,65.33,65.87
europe_lau,Bellevigne-en-Layon,bellevigne_en_layon,be,58.32,63.07,78.83
europe_lau,Beauchamps,beauchamps,be,60.62,74.94,83.55
europe_lau,Beaucoudray,beaucoudray,be,60.96,64.4,73.41
europe_lau,Beauficel,beauficel,be,58.73,74.04,72.73
europe_lau,Beauvoir,beauvoir,be,37.72,52.77,48.4
europe_lau,Belval,belval,be,34.45,49.83,88.7
europe_lau,Benoîtville,benoitville,be,57.89,75.48,73.62
europe_lau,Bérigny,berigny,be,43.83,48.83,38.4
europe_lau,Beslon,beslon,be,63.49,74.7,42.19
europe_lau,Besneville,besneville,be,60.66,66.39,54.96
europe_lau,Beuvrigny,beuvrigny,be,69.63,67.73,52.77
europe_lau,Beuzeville-la-Bastille,beuzeville_la_bastille,be,54.85,83.46,48.7
europe_lau,Beauce la Romaine,beauce_la_romaine,be,41.67,46.68,47.76
europe_lau,Beaumont-sur-Vesle,beaumont_sur_vesle,be,52.16,81.24,71.75
europe_lau,Beaunay,beaunay,be,28.81,70.86,84.12
europe_lau,Beine-Nauroy,beine_nauroy,be,54.84,63.22,17.98
