category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Machilly,machilly,ma,25.39,47.69,42.67
europe_lau,Magland,magland,ma,34.1,47.88,8.88
europe_lau,Manigod,manigod,ma,58.77,70.6,63.82
europe_lau,Marcellaz-Albanais,marcellaz_albanais,ma,41.28,55.93,65.38
europe_lau,Marcellaz,marcellaz,ma,62.09,68.78,44.95
europe_lau,Margencel,margencel,ma,39.43,50.12,84.37
europe_lau,Marignier,marignier,ma,61.57,63.43,68.99
europe_lau,Marigny-Saint-Marcel,marigny_saint_marcel,ma,50.15,66.54,15.31
europe_lau,Marin,marin,ma,69.19,70.52,44.44
europe_lau,Marlioz,marlioz,ma,42.63,54.97,75.29
europe_lau,Marnaz,marnaz,ma,30.87,61.19,91.7
europe_lau,Massingy,massingy,ma,60.18,63.33,58.79
europe_lau,Massongy,massongy,ma,42.75,64.1,21.91
europe_lau,Maxilly-sur-Léman,maxilly_sur_leman,ma,51.79,79.96,60.9
europe_lau,Mailleroncourt-Charette,mailleroncourt_charette,ma,59.38,69.58,61.75
europe_lau,Mailleroncourt-Saint-Pancras,mailleroncourt_saint_pancras,ma,34.4,55.91,98.46
europe_lau,Mailley-et-Chazelot,mailley_et_chazelot,ma,48.41,61.83,69.07
europe_lau,Maizières,maizieres,ma,38.73,59.37,-17.2
europe_lau,Malans,malans,ma,47.9,67.43,53.84
europe_lau,Malbouhans,malbouhans,ma,50.12,72.88,19.68
europe_lau,Malvillers,malvillers,ma,60.11,71.18,54.87
europe_lau,Mandrevillars,mandrevillars,ma,28.58,50.32,62.43
europe_lau,Mantoche,mantoche,ma,50.84,63.91,68.95
europe_lau,Marast,marast,ma,35.21,66.1,80.51
europe_lau,Marnay,marnay,ma,58.23,67.57,74.39
europe_lau,Maussans,maussans,ma,52.82,69.41,73.26
europe_lau,Mank,mank,ma,55.33,64.09,65.26
europe_lau,Maizeray,maizeray,ma,63.16,76.59,30.73
europe_lau,Maizey,maizey,ma,37.2,52.71,9.63
europe_lau,Malancourt,malancourt,ma,65.63,70.43,53.42
europe_lau,Mandres-en-Barrois,mandres_en_barrois,ma,39.37,57.83,95.86
europe_lau,Mangiennes,mangiennes,ma,40.5,61.99,72.59
europe_lau,Manheulles,manheulles,ma,43.53,66.32,92.17
europe_lau,Marchéville-en-Woëvre,marcheville_en_woevre,ma,57.4,66.31,38.98
europe_lau,Marre,marre,ma,52.98,62.02,53.81
europe_lau,Marson-sur-Barboure,marson_sur_barboure,ma,40.08,66.48,72.69
europe_lau,Martincourt-sur-Meuse,martincourt_sur_meuse,ma,34.06,63.55,99.15
europe_lau,Marville,marville,ma,48.27,54.16,54.22
europe_lau,Maucourt-sur-Orne,maucourt_sur_orne,ma,29.05,62.07,21.76
europe_lau,Maulan,maulan,ma,31.77,56.34,96.31
europe_lau,Mauvages,mauvages,ma,53.21,69.77,51.58
europe_lau,Maxey-sur-Vaise,maxey_sur_vaise,ma,38.58,59.4,80.31
europe_lau,Maršovice,marsovice,ma,54.88,67.48,56.65
europe_lau,Malý Újezd,maly_ujezd,ma,48.42,60.5,59.84
europe_lau,Maigné,maigne,ma,46.26,55.97,80.2
europe_lau,Marcinowice,marcinowice,ma,57.31,60.96,69.63
europe_lau,Malczyce,malczyce,ma,31.83,52.43,95.03
europe_lau,Malbork,malbork,ma,48.94,57.1,37.28
europe_lau,Malbork,malbork,ma,44.3,57.47,61.76
europe_lau,Malo,malo,ma,46.85,53.96,56.24
europe_lau,Marano Vicentino,marano_vicentino,ma,55.96,69.06,70.03
europe_lau,Marostica,marostica,ma,41.83,52.22,78.47
europe_lau,Masfjorden,masfjorden,ma,41.02,55.41,27.17
europe_lau,Malvik,malvik,ma,41.91,62.33,40.87
europe_lau,Magliano de' Marsi,magliano_de_marsi,ma,40.35,45.83,45.48
europe_lau,Magnano in Riviera,magnano_in_riviera,ma,40.83,59.49,89.23
europe_lau,Majano,majano,ma,45.45,62.64,64.19
europe_lau,Malborghetto Valbruna,malborghetto_valbruna,ma,40.73,55.51,82.61
europe_lau,Manzano,manzano,ma,46.32,65.55,57.83
europe_lau,Marano Lagunare,marano_lagunare,ma,38.38,55.63,-16.69
europe_lau,Manowo,manowo,ma,51.59,63.11,49.39
europe_lau,Malechowo,malechowo,ma,52.21,55.36,39.48
europe_lau,Macugnaga,macugnaga,ma,67.33,70.25,32.36
europe_lau,Madonna del Sasso,madonna_del_sasso,ma,52.25,75.07,58.03
europe_lau,Malesco,malesco,ma,35.69,59,56.69
europe_lau,Masera,masera,ma,21.2,52.54,18.23
europe_lau,Massiola,massiola,ma,34.14,56.59,97.16
europe_lau,Manternach,manternach,ma,50.32,58.36,60.72
europe_lau,Marineo,marineo,ma,32.8,53.59,50.29
europe_lau,Madone,madone,ma,52.35,73,-0.3
europe_lau,Mapello,mapello,ma,53.63,62.33,58.22
europe_lau,Martinengo,martinengo,ma,73.26,82.94,32.7
europe_lau,Maltignano,maltignano,ma,59.23,67.43,53.64
europe_lau,Massignano,massignano,ma,54.92,64.89,27.9
europe_lau,Massa,massa,ma,42.9,71.69,64.06
europe_lau,Massarosa,massarosa,ma,45.31,56.07,60.63
europe_lau,Markusy,markusy,ma,46.08,56.17,34.14
europe_lau,Małdyty,maldyty,ma,49.75,57.62,40.51
europe_lau,Målselv,malselv,ma,38.36,63.77,59.87
europe_lau,Martínkov,martinkov,ma,42.74,63.88,73.01
europe_lau,Malovice,malovice,ma,29.07,45.26,-6.8
europe_lau,Magherno,magherno,ma,54.6,73.88,63.93
europe_lau,Marcignago,marcignago,ma,56.96,71.6,68.81
europe_lau,Marzano,marzano,ma,54.78,62.51,46.82
europe_lau,Martignacco,martignacco,ma,59.47,72.07,48.25
europe_lau,Mały Płock,maly_plock,ma,58.16,63.49,43.93
europe_lau,Martinsicuro,martinsicuro,ma,35.47,73.81,97.87
europe_lau,Manoppello,manoppello,ma,32.04,49.34,97.1
europe_lau,Manduria,manduria,ma,37.34,53.39,56.4
europe_lau,Martina Franca,martina_franca,ma,40.97,53.34,51.45
europe_lau,Maruggio,maruggio,ma,64.13,75.94,30.14
europe_lau,Massafra,massafra,ma,35.92,68.19,95.89
europe_lau,Maszewo,maszewo,ma,46.69,62.44,36.13
europe_lau,Marianowo,marianowo,ma,38.41,51.55,65.21
europe_lau,Macherio,macherio,ma,21.26,57.06,-30.66
europe_lau,Massa di Somma,massa_di_somma,ma,16.71,51.84,-13.79
europe_lau,Manocalzati,manocalzati,ma,42.21,62.73,94.65
europe_lau,Marzano di Nola,marzano_di_nola,ma,43.34,67.05,82.41
europe_lau,Marianopoli,marianopoli,ma,44.96,68.11,1.19
europe_lau,Mazzarino,mazzarino,ma,46.37,63.55,43.31
europe_lau,Marliana,marliana,ma,60.76,70.86,64.45
europe_lau,Massa e Cozzile,massa_e_cozzile,ma,20.71,51.85,77.63
europe_lau,Marradi,marradi,ma,40.93,57.22,21.79
europe_lau,Magliano di Tenna,magliano_di_tenna,ma,49.2,63.43,81.15
europe_lau,Massa Fermana,massa_fermana,ma,46.98,72.38,-8.85
europe_lau,Mammola,mammola,ma,50.62,62.23,88.45
europe_lau,Marina di Gioiosa Ionica,marina_di_gioiosa_ionica,ma,36.88,49.93,86.99
europe_lau,Maropati,maropati,ma,23.02,59.45,-95.47
europe_lau,Martone,martone,ma,9.97,22.7,78.79
europe_lau,Magliano Romano,magliano_romano,ma,60.59,74.14,82.39
europe_lau,Mandela,mandela,ma,56.89,72.03,76.72
europe_lau,Manziana,manziana,ma,29.21,63.63,63.23
europe_lau,Marano Equo,marano_equo,ma,57.19,74.39,72.8
europe_lau,Marcellina,marcellina,ma,48.29,60.89,33.16
europe_lau,Marino,marino,ma,40.26,58.59,-0.85
europe_lau,Mazzano Romano,mazzano_romano,ma,20.4,52.48,74.36
europe_lau,Mansuè,mansue,ma,52.63,64.36,58.7
europe_lau,Mareno di Piave,mareno_di_piave,ma,37.31,57.16,83.37
europe_lau,Maser,maser,ma,56.48,64.46,79.5
europe_lau,Maserada sul Piave,maserada_sul_piave,ma,50.98,60.53,41.74
europe_lau,Mariano del Friuli,mariano_del_friuli,ma,52.92,76.93,31.05
europe_lau,Malé,male,ma,37.7,43.11,69.11
europe_lau,Massimeno,massimeno,ma,27.61,59.48,-0.2
europe_lau,Mazzin,mazzin,ma,28.19,65.03,-17.33
europe_lau,Maria-Anzbach,maria_anzbach,ma,60.78,70.85,63.95
europe_lau,Maglie,maglie,ma,22.25,39.55,9.4
europe_lau,Martano,martano,ma,59.56,74.33,70.01
europe_lau,Martignano,martignano,ma,72.85,76.78,42.82
europe_lau,Matino,matino,ma,43.32,58.36,28.17
europe_lau,Marciszów,marciszow,ma,55.35,55.73,54.43
europe_lau,Margherita di Savoia,margherita_di_savoia,ma,13.54,56.95,8.16
europe_lau,Malalbergo,malalbergo,ma,35.42,52.91,71.48
europe_lau,Marzabotto,marzabotto,ma,59.27,64.92,47.18
europe_lau,Masi Torello,masi_torello,ma,55.44,65.66,61.25
europe_lau,Massa Lombarda,massa_lombarda,ma,34.38,43.62,69.1
europe_lau,Marciana,marciana,ma,28.3,51.73,-53.46
europe_lau,Marciana Marina,marciana_marina,ma,28.85,66.57,-31
europe_lau,Malá Štáhle,mala_stahle,ma,38.12,70.17,98.23
europe_lau,Malý Bor,maly_bor,ma,65.51,70.81,68.05
europe_lau,Mandas,mandas,ma,45.04,63.61,-2.16
europe_lau,Masainas,masainas,ma,37.88,51.97,28.35
europe_lau,Marsala,marsala,ma,42.75,48.21,59.54
europe_lau,Mazara del Vallo,mazara_del_vallo,ma,53.21,63.44,71.79
europe_lau,Maenza,maenza,ma,52.93,64.65,64.97
europe_lau,Maclodio,maclodio,ma,33.75,63.55,90.31
europe_lau,Magasa,magasa,ma,58.76,61.34,63.4
europe_lau,Mairano,mairano,ma,45.92,63.72,89.25
europe_lau,Malegno,malegno,ma,64.44,69.01,58.99
europe_lau,Malonno,malonno,ma,43.78,62.07,62.07
europe_lau,Manerba del Garda,manerba_del_garda,ma,55.26,84.99,-10.45
europe_lau,Manerbio,manerbio,ma,45.52,54.41,85.43
europe_lau,Marcheno,marcheno,ma,26.75,42.36,53.01
europe_lau,Marmentino,marmentino,ma,30.58,50.78,52.27
europe_lau,Marone,marone,ma,30.13,46.63,16.07
europe_lau,Mazzano,mazzano,ma,41.14,59.41,89.68
europe_lau,Marcon,marcon,ma,44.54,68.98,-25.61
europe_lau,Martellago,martellago,ma,36.47,50.84,77.09
europe_lau,Marciano della Chiana,marciano_della_chiana,ma,55.67,58.22,59.04
europe_lau,Marker,marker,ma,27.59,67.48,87.78
europe_lau,Martinice u Onšova,martinice_u_onsova,ma,33.99,61.84,88.05
europe_lau,Marki,marki,ma,51.72,66.67,80.5
europe_lau,Madruzzo,madruzzo,ma,36.92,59.76,14.8
europe_lau,Malcesine,malcesine,ma,44.29,80.56,88.37
europe_lau,Marano di Valpolicella,marano_di_valpolicella,ma,38.68,75.58,92.75
europe_lau,Maserà di Padova,masera_di_padova,ma,28.6,49.24,51.07
europe_lau,Markuszów,markuszow,ma,40.2,62.87,99.93
europe_lau,Malanów,malanow,ma,45.52,62.9,73.14
europe_lau,Madesimo,madesimo,ma,60.13,66.24,38.35
europe_lau,Mantello,mantello,ma,30.1,47.97,84.76
europe_lau,Mazzo di Valtellina,mazzo_di_valtellina,ma,20.2,52.28,-16.02
europe_lau,Magliano Vetere,magliano_vetere,ma,50.63,61.67,14.89
europe_lau,Maiori,maiori,ma,40.53,58.71,16.89
europe_lau,Malfa,malfa,ma,26.23,68.45,-154.33
europe_lau,Malvagna,malvagna,ma,24.25,51.17,97.47
europe_lau,Mandanici,mandanici,ma,40.23,69.55,83.74
europe_lau,Mazzarrà Sant'Andrea,mazzarra_sant_andrea,ma,27.16,69.02,76.61
europe_lau,Macchia Valfortore,macchia_valfortore,ma,37.05,50.76,33.59
europe_lau,Mafalda,mafalda,ma,50.78,76.87,61.56
europe_lau,Macerata Feltria,macerata_feltria,ma,61.14,68.57,53.76
europe_lau,Maccastorna,maccastorna,ma,55.2,70.84,52.55
europe_lau,Mairago,mairago,ma,51.07,67.85,43.45
europe_lau,Maleo,maleo,ma,61.68,61.04,50.19
europe_lau,Marudo,marudo,ma,42.14,75.61,-19.07
europe_lau,Massalengo,massalengo,ma,40.72,63.97,80.15
europe_lau,Mauren,mauren,ma,46.16,59.7,56.4
europe_lau,Marijampolės savivaldybė,marijampoles_savivaldybe,ma,55.43,60.61,47.75
europe_lau,Masi,masi,ma,44.84,67.03,62.14
europe_lau,Massanzago,massanzago,ma,48.32,64.87,77.2
europe_lau,Maiolo,maiolo,ma,49.65,61.95,79.26
europe_lau,Maków Mazowiecki,makow_mazowiecki,ma,59.84,70.99,83.95
europe_lau,Markersdorf-Haindorf,markersdorf_haindorf,ma,48.31,51.41,40.99
europe_lau,Matrice,matrice,ma,31.6,56.78,97.81
europe_lau,Majdan Królewski,majdan_krolewski,ma,46.96,53.04,42.26
europe_lau,Markowa,markowa,ma,35.35,64.73,82.82
europe_lau,Margonin,margonin,ma,55.02,60.48,52.09
europe_lau,Małkinia Górna,malkinia_gorna,ma,48.63,54.15,71.24
europe_lau,Magenta,magenta,ma,35.85,66.91,54.18
europe_lau,Magnago,magnago,ma,55.57,63.62,64.3
europe_lau,Marcallo con Casone,marcallo_con_casone,ma,46.03,63.95,40.33
europe_lau,Masate,masate,ma,48.86,65.91,72.7
europe_lau,Manfredonia,manfredonia,ma,34.48,59.8,97.31
europe_lau,Mattinata,mattinata,ma,46.14,68.69,34.07
europe_lau,Maiolati Spontini,maiolati_spontini,ma,29.3,59.84,52.65
europe_lau,Macerata,macerata,ma,57.19,61.53,53.28
europe_lau,Matelica,matelica,ma,41.23,60.46,80.07
europe_lau,Maierato,maierato,ma,41.06,54.14,-1.33
europe_lau,Mažeikių rajono savivaldybė,mazeikiu_rajono_savivaldybe,ma,60.07,72.51,40.65
europe_lau,Mamer,mamer,ma,44.13,66.29,38.63
europe_lau,Maletto,maletto,ma,26.05,68.13,25.94
europe_lau,Mascali,mascali,ma,47.01,72.25,-2.74
europe_lau,Mascalucia,mascalucia,ma,42.39,59.76,96.12
europe_lau,Mazzarrone,mazzarrone,ma,61.88,71.17,59.9
europe_lau,Maniace,maniace,ma,42.26,56.14,15.6
europe_lau,Macerata Campania,macerata_campania,ma,27.32,45.64,22.71
europe_lau,Maddaloni,maddaloni,ma,57.05,61.94,26.51
europe_lau,Marcianise,marcianise,ma,31.53,62.57,-61.45
europe_lau,Marzano Appio,marzano_appio,ma,38.22,71.91,29.38
europe_lau,Márok,marok,ma,64.97,70.48,80.51
europe_lau,Mátyus,matyus,ma,35.48,63.82,-57.3
europe_lau,Malvicino,malvicino,ma,48.08,67.54,37.24
europe_lau,Masio,masio,ma,44.85,66.5,29.57
europe_lau,Marano di Napoli,marano_di_napoli,ma,39.06,48.05,7.63
europe_lau,Mariglianella,mariglianella,ma,26.6,49.53,90.14
europe_lau,Marigliano,marigliano,ma,43.43,56.87,88.09
europe_lau,Massa Lubrense,massa_lubrense,ma,49.51,55.44,62.37
europe_lau,Mauerbach,mauerbach,ma,58.42,69.98,65.34
europe_lau,Macroom,macroom,ma,48.06,63.37,-6.32
europe_lau,Mallow,mallow,ma,48.73,61.21,84.75
europe_lau,Maynooth,maynooth,ma,49.35,62.44,13.46
europe_lau,Martfű,martfu,ma,32.68,47.72,2.56
europe_lau,Magyarszentmiklós,magyarszentmiklos,ma,42.52,62.86,-22.15
europe_lau,Markóc,markoc,ma,41.25,63.01,91.11
europe_lau,Magisano,magisano,ma,43.97,58.93,92.07
europe_lau,Maida,maida,ma,29.03,51.06,-38.25
europe_lau,Marcedusa,marcedusa,ma,24.11,62.39,69.97
europe_lau,Marcellinara,marcellinara,ma,32.47,57.97,-28.33
europe_lau,Martirano,martirano,ma,25.79,47.13,85.62
europe_lau,Martirano Lombardo,martirano_lombardo,ma,46.78,63.61,74.71
europe_lau,Magliano Sabina,magliano_sabina,ma,35.58,53.97,95.31
europe_lau,Marcetelli,marcetelli,ma,32.46,58,80.08
europe_lau,Manorhamilton,manorhamilton,ma,46.73,62.05,80.3
europe_lau,Máriakálnok,mariakalnok,ma,56.26,56.64,56.77
europe_lau,Markaz,markaz,ma,28.51,71.32,86.31
europe_lau,Magy,magy,ma,45.61,65.97,76.47
europe_lau,Maché,mache,ma,67.13,67.37,66.19
europe_lau,Maillé,maille,ma,48.93,64.98,41.07
europe_lau,Maillezais,maillezais,ma,47.43,70.73,28.95
europe_lau,Mallièvre,mallievre,ma,53.28,68.66,59.36
europe_lau,Mareuil-sur-Lay-Dissais,mareuil_sur_lay_dissais,ma,37.34,51.37,9.49
europe_lau,Marillet,marillet,ma,69.29,75.35,37.16
europe_lau,Marsais-Sainte-Radégonde,marsais_sainte_radegonde,ma,46.85,65.55,62.83
europe_lau,Martinet,martinet,ma,63.91,76.96,76.45
europe_lau,Macello,macello,ma,47.69,81.75,-22.04
europe_lau,Maglione,maglione,ma,44.64,60.22,92.4
europe_lau,Marentino,marentino,ma,34.82,63.86,88.44
europe_lau,Massello,massello,ma,48.8,70.95,18.3
europe_lau,Mathi,mathi,ma,25.27,40.96,94.9
europe_lau,Mattie,mattie,ma,52.72,76.15,81.37
europe_lau,Mazzè,mazze,ma,41.69,59.9,92.79
europe_lau,Magyargencs,magyargencs,ma,55.78,65.84,30.25
europe_lau,Maglóca,magloca,ma,62.09,83.65,46.34
europe_lau,Malonty,malonty,ma,60.17,75.29,52.08
europe_lau,Magyargéc,magyargec,ma,58.4,69.36,48.74
europe_lau,Magyarlak,magyarlak,ma,33.28,65.67,94.04
europe_lau,Magné,magne,ma,74.22,83.38,47.95
europe_lau,Mairé-Levescault,maire_levescault,ma,61.9,77.51,74.8
europe_lau,Maisonnay,maisonnay,ma,55.31,77.16,45.94
europe_lau,Maisontiers,maisontiers,ma,46.68,54.34,46.35
europe_lau,Marigny,marigny,ma,54.22,65.8,40.35
europe_lau,Marnes,marnes,ma,46.1,58.29,12.44
europe_lau,Mauzé-sur-le-Mignon,mauze_sur_le_mignon,ma,46.87,60.96,14.2
europe_lau,Mazières-en-Gâtine,mazieres_en_gatine,ma,26.56,50.54,91.13
europe_lau,Malgesso,malgesso,ma,54.99,74.13,73.62
europe_lau,Malnate,malnate,ma,62.19,65.27,41.53
europe_lau,Marchirolo,marchirolo,ma,22.91,50.53,89.27
europe_lau,Marnate,marnate,ma,38.68,70.81,16.12
europe_lau,Marzio,marzio,ma,37.64,62.49,67.4
europe_lau,Masciago Primo,masciago_primo,ma,46.73,55.33,64.05
europe_lau,Majdalena,majdalena,ma,40.17,51.5,56.56
europe_lau,Malomsok,malomsok,ma,45,63.49,75.55
europe_lau,Magyarhomorog,magyarhomorog,ma,33.98,54.76,88.28
europe_lau,Mád,mad,ma,46.3,57.35,64.12
europe_lau,Mátyásdomb,matyasdomb,ma,51.18,63.27,57.03
europe_lau,Márokföld,marokfold,ma,44.38,65.21,79.85
europe_lau,Malá Hraštice,mala_hrastice,ma,53.54,73.67,23.13
europe_lau,Magyarszerdahely,magyarszerdahely,ma,34.45,47.87,27.13
europe_lau,Magyarszecsőd,magyarszecsod,ma,48.81,83.99,68.16
europe_lau,Macra,macra,ma,31.66,46.54,70.85
europe_lau,Magliano Alfieri,magliano_alfieri,ma,61.23,70.22,38.9
europe_lau,Magliano Alpi,magliano_alpi,ma,44.93,57.85,75.8
europe_lau,Mango,mango,ma,35.18,53.59,98.64
europe_lau,Manta,manta,ma,27.02,59.69,-106.3
europe_lau,Marene,marene,ma,50.96,79.3,85.89
europe_lau,Margarita,margarita,ma,53.26,73.03,56.17
europe_lau,Marsaglia,marsaglia,ma,38.49,49.09,10.36
europe_lau,Martiniana Po,martiniana_po,ma,46.86,64.01,38.15
europe_lau,Magyarföld,magyarfold,ma,31.1,52.11,-24.33
europe_lau,Malakoff,malakoff,ma,31.2,58.11,-10.41
europe_lau,Marnes-la-Coquette,marnes_la_coquette,ma,38.95,62.89,29.21
europe_lau,Maccagno con Pino e Veddasca,maccagno_con_pino_e_veddasca,ma,37.65,44.77,59.13
europe_lau,Magyarsarlós,magyarsarlos,ma,51.91,64.16,63.27
europe_lau,Markvartice,markvartice,ma,45.5,68.71,55.04
europe_lau,Magyarnádalja,magyarnadalja,ma,15.45,71.98,61.16
europe_lau,Mályi,malyi,ma,27.69,59.16,-36.34
europe_lau,Magyaralmás,magyaralmas,ma,45.89,65.79,38.51
europe_lau,Maklár,maklar,ma,54.74,64.47,35.86
europe_lau,Marcaltő,marcalto,ma,29.26,46.91,57.46
europe_lau,Magyarszék,magyarszek,ma,48.46,64.82,89.56
europe_lau,Máriahalom,mariahalom,ma,65.84,77.17,65.59
europe_lau,Madaras,madaras,ma,53.31,73.33,29.74
europe_lau,Mány,many,ma,45.12,65.49,67.17
europe_lau,Magyarlukafa,magyarlukafa,ma,14.72,50.92,76.33
europe_lau,Mátraszőlős,matraszolos,ma,58.31,75.41,76.17
europe_lau,Magyartelek,magyartelek,ma,41.46,66.61,97.84
europe_lau,Makád,makad,ma,43.38,57.26,82.79
europe_lau,Márianosztra,marianosztra,ma,50.93,69.48,68.78
europe_lau,Martonvásár,martonvasar,ma,58.23,87.53,36.04
europe_lau,Mándok,mandok,ma,50.7,58.29,42.16
europe_lau,Maratea,maratea,ma,32.07,59.41,72.48
europe_lau,Marsico Nuovo,marsico_nuovo,ma,55.57,60.49,65.57
europe_lau,Marsicovetere,marsicovetere,ma,35.5,53.82,99.2
europe_lau,Maschito,maschito,ma,25.31,59.3,-40.35
europe_lau,Márkó,marko,ma,63.88,69.1,46.91
europe_lau,Magyarnándor,magyarnandor,ma,61.76,69.13,63.11
europe_lau,Magyarkeresztúr,magyarkeresztur,ma,48.99,57.81,82.68
europe_lau,Magliano in Toscana,magliano_in_toscana,ma,45.94,55.87,51.64
europe_lau,Manciano,manciano,ma,40,44.13,66.56
europe_lau,Massa Marittima,massa_marittima,ma,59.42,74.63,39.25
europe_lau,Madignano,madignano,ma,59.76,70.83,64.48
europe_lau,Malagnino,malagnino,ma,38.53,57.41,37.85
europe_lau,Martignana di Po,martignana_di_po,ma,25.24,65.98,75.05
europe_lau,Márfa,marfa,ma,26.82,68.26,93.1
europe_lau,Malíč,malic,ma,56.31,76.87,9.18
europe_lau,Mappano,mappano,ma,53.63,62.94,60.38
europe_lau,Mátételke,matetelke,ma,64.18,75.93,79.73
europe_lau,Majs,majs,ma,50.78,64.22,68.51
europe_lau,Magyarbánhegyes,magyarbanhegyes,ma,55.9,81.16,66.3
europe_lau,Maranello,maranello,ma,42.92,60.31,85.28
europe_lau,Marano sul Panaro,marano_sul_panaro,ma,41.79,51.27,62.37
europe_lau,Mátraszele,matraszele,ma,51.7,64.25,85.21
europe_lau,Magreglio,magreglio,ma,20.54,55.95,-103.3
europe_lau,Mariano Comense,mariano_comense,ma,36.85,53.56,99.47
europe_lau,Maslianico,maslianico,ma,51.92,63.44,65.65
europe_lau,Magyarmecske,magyarmecske,ma,29.04,59.27,82.34
europe_lau,Magyarhertelend,magyarhertelend,ma,41.88,54.95,61.3
europe_lau,Marcali,marcali,ma,48.24,68.74,53.11
europe_lau,Mátészalka,mateszalka,ma,46.78,62.11,28.92
europe_lau,Malenice,malenice,ma,49.41,62.39,48.22
europe_lau,Matera,matera,ma,59.43,67.13,34.06
europe_lau,Magliolo,magliolo,ma,44.7,60.62,51
europe_lau,Mallare,mallare,ma,57.17,72.71,76.07
europe_lau,Massimino,massimino,ma,50.47,71.83,76.53
europe_lau,Márokpapi,marokpapi,ma,65.37,71.27,60.29
europe_lau,Marija Gorica,marija_gorica,ma,48.15,57.33,48.94
europe_lau,Majur,majur,ma,44.31,63.9,31.28
europe_lau,Máriakéménd,mariakemend,ma,47.59,57.05,70.26
europe_lau,Márkháza,markhaza,ma,19.66,63.7,-218.75
europe_lau,Maranzana,maranzana,ma,36.31,55.73,77.52
europe_lau,Maretto,maretto,ma,52.74,61.07,68.9
europe_lau,Magione,magione,ma,36.89,43.95,63.82
europe_lau,Marsciano,marsciano,ma,47.2,58.01,69.7
europe_lau,Massa Martana,massa_martana,ma,40.52,64.03,98.95
europe_lau,Magnacavallo,magnacavallo,ma,53.77,72.29,37.54
europe_lau,Marcaria,marcaria,ma,36.57,60.11,74.16
europe_lau,Mátraterenye,matraterenye,ma,36.18,48.32,56.28
europe_lau,Magyaratád,magyaratad,ma,31.19,52.07,75.64
europe_lau,Maroslele,maroslele,ma,54.7,64.5,48.05
europe_lau,Majosháza,majoshaza,ma,46.36,66.95,24.98
europe_lau,Mátraderecske,matraderecske,ma,54.58,66.56,70.15
europe_lau,Mályinka,malyinka,ma,46.58,59.17,83.4
europe_lau,Matty,matty,ma,38.55,66.58,94.23
europe_lau,Mátraszentimre,matraszentimre,ma,34.35,57.87,-44.61
europe_lau,Marcalgergelyi,marcalgergelyi,ma,38.39,73.33,98.08
europe_lau,Madocsa,madocsa,ma,53.29,70.85,61.19
europe_lau,Mariana Mantovana,mariana_mantovana,ma,29.83,50.07,82.54
europe_lau,Marmirolo,marmirolo,ma,38.04,54.47,96.41
europe_lau,Malenovice,malenovice,ma,42.79,61.74,56.83
europe_lau,Magyarbóly,magyarboly,ma,56.03,65.09,84.36
europe_lau,Magadenovac,magadenovac,ma,33.81,53.41,-8.96
europe_lau,Magyarcsanád,magyarcsanad,ma,27.51,42.34,99
europe_lau,Magyarkeszi,magyarkeszi,ma,50.6,69.02,32.55
europe_lau,Mátranovák,matranovak,ma,53.21,69.39,50.55
europe_lau,Makkoshotyka,makkoshotyka,ma,28.21,60.15,92.56
europe_lau,Máriapócs,mariapocs,ma,49.35,55.73,63.98
europe_lau,Maierà,maiera,ma,32.87,52.7,-19.54
europe_lau,Malito,malito,ma,46.54,65.48,65.03
europe_lau,Malvito,malvito,ma,23.44,50.37,11.95
europe_lau,Mandatoriccio,mandatoriccio,ma,39.83,60.52,85.29
europe_lau,Mangone,mangone,ma,19.17,59.57,-164.96
europe_lau,Marano Marchesato,marano_marchesato,ma,18.68,50.99,-24
europe_lau,Marano Principato,marano_principato,ma,19.32,40.76,21.19
europe_lau,Marzi,marzi,ma,17.44,35.91,14.35
europe_lau,Masone,masone,ma,47.4,75.52,-1.3
europe_lau,Máza,maza,ma,20.75,58.59,90.54
europe_lau,Mánfa,manfa,ma,43.71,67.67,-22.5
europe_lau,Markušica,markusica,ma,36.19,49.46,-3.66
europe_lau,Martonyi,martonyi,ma,57.26,66.96,47.04
europe_lau,Mánd,mand,ma,47.74,69.12,66.34
europe_lau,Maróc,maroc,ma,56.38,75.26,88.56
europe_lau,Marócsa,marocsa,ma,36.45,52.94,-16.35
europe_lau,Malá Bystřice,mala_bystrice,ma,51.04,68.48,68.22
europe_lau,Mátraballa,matraballa,ma,43.73,62.73,8.58
europe_lau,Mátramindszent,matramindszent,ma,42.78,71.52,93.77
europe_lau,Marta,marta,ma,41.88,65.67,95.15
europe_lau,Maglód,maglod,ma,30.04,45.28,47.98
europe_lau,Magyardombegyház,magyardombegyhaz,ma,27.32,43.02,-33.64
europe_lau,Maggiora,maggiora,ma,32.67,81.28,56.64
europe_lau,Mandello Vitta,mandello_vitta,ma,62.39,76.85,49.15
europe_lau,Marano Ticino,marano_ticino,ma,30.18,61.41,-47.47
europe_lau,Massino Visconti,massino_visconti,ma,58.28,69.5,63.31
europe_lau,Magyaregregy,magyaregregy,ma,47.38,61.28,66.87
europe_lau,Maráza,maraza,ma,46.68,64.95,75.69
europe_lau,Magosliget,magosliget,ma,31.74,61.25,-14
europe_lau,Mátraverebély,matraverebely,ma,54.46,58.99,58.71
