category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Domèvre-sur-Durbion,domevre_sur_durbion,do,49.84,58.2,65.54
europe_lau,Domèvre-sous-Montfort,domevre_sous_montfort,do,32.6,63.46,86.84
europe_lau,Domfaing,domfaing,do,30.32,53.58,91.06
europe_lau,Domjulien,domjulien,do,54.4,62.06,39.14
europe_lau,Dommartin-aux-Bois,dommartin_aux_bois,do,34.41,64.66,97.48
europe_lau,Dommartin-lès-Remiremont,dommartin_les_remiremont,do,41.91,49.81,26.75
europe_lau,Dommartin-lès-Vallois,dommartin_les_vallois,do,49.33,71.73,91.8
europe_lau,Dommartin-sur-Vraine,dommartin_sur_vraine,do,60.56,69.12,32.69
europe_lau,Dompaire,dompaire,do,54.18,74.1,84.47
europe_lau,Dompierre,dompierre,do,62.19,77.03,86.25
europe_lau,Domptail,domptail,do,61.85,74.18,83.54
europe_lau,Domrémy-la-Pucelle,domremy_la_pucelle,do,51.83,62.76,24.42
europe_lau,Domvallier,domvallier,do,30.53,62.16,95.24
europe_lau,Doncières,doncieres,do,51.77,66.18,89.19
europe_lau,Dounoux,dounoux,do,25.82,57.06,98.24
europe_lau,Dorans,dorans,do,42.85,53.12,49.75
europe_lau,Dommartin,dommartin,do,51.85,71.73,36.7
europe_lau,Dommartin-lès-Cuiseaux,dommartin_les_cuiseaux,do,57.9,67.48,77.77
europe_lau,Dompierre-les-Ormes,dompierre_les_ormes,do,45.52,61.73,50.03
europe_lau,Dompierre-sous-Sanvignes,dompierre_sous_sanvignes,do,57.1,66.48,85.48
europe_lau,Donzy-le-Pertuis,donzy_le_pertuis,do,45.58,59.93,40.82
europe_lau,Donnerskirchen,donnerskirchen,do,20.84,37.08,-27.14
europe_lau,Domessin,domessin,do,50.52,60.9,49.08
europe_lau,Doucy-en-Bauges,doucy_en_bauges,do,53.71,75.83,96.06
europe_lau,Dolní Pohleď,dolni_pohled,do,46.81,73.21,-13.05
europe_lau,Doazon,doazon,do,31.13,63.7,83.57
europe_lau,Dognen,dognen,do,27.41,50.65,95.89
europe_lau,Domezain-Berraute,domezain_berraute,do,38.28,65.27,93.26
europe_lau,Doumy,doumy,do,39.26,53.02,81.48
europe_lau,Dobrčice,dobrcice,do,19.74,56.13,-96.63
europe_lau,Dolany,dolany,do,56.65,70.02,66.99
europe_lau,Doupovské Hradiště,doupovske_hradiste,do,30.48,68.92,93.09
europe_lau,Doignies,doignies,do,44.36,61.72,89.57
europe_lau,Dompierre-sur-Helpe,dompierre_sur_helpe,do,32.4,56.77,79.57
europe_lau,Douai,douai,do,33.89,44.09,53.91
europe_lau,Douchy-les-Mines,douchy_les_mines,do,62.3,69.09,45.59
europe_lau,Dourlers,dourlers,do,44.88,51.83,48.12
europe_lau,Doksy,doksy,do,61.43,75.92,27.39
europe_lau,Dorfstetten,dorfstetten,do,54.57,62.4,82.28
europe_lau,Dommartin,dommartin,do,36.5,63.66,99.97
europe_lau,Dompierre-sur-Nièvre,dompierre_sur_nievre,do,61.12,62.98,55.4
europe_lau,Donzy,donzy,do,42.79,57.55,39.69
europe_lau,Dornecy,dornecy,do,53.44,72.92,39.93
europe_lau,Dornes,dornes,do,75.61,76.06,50.37
europe_lau,Dománovice,domanovice,do,46.91,61.49,5.59
europe_lau,Dolní Újezd,dolni_ujezd,do,31.57,43.47,63.89
europe_lau,Dolní Beřkovice,dolni_berkovice,do,34.93,51.34,48.41
europe_lau,Donnemarie-Dontilly,donnemarie_dontilly,do,34.23,50.35,74.87
europe_lau,Dormelles,dormelles,do,45.89,58.4,73.39
europe_lau,Doue,doue,do,47.13,58.38,20.47
europe_lau,Douy-la-Ramée,douy_la_ramee,do,52.5,62,59.13
europe_lau,Dolní Bezděkov,dolni_bezdekov,do,44.67,66.37,39.05
europe_lau,Doméliers,domeliers,do,54.48,77.99,96.53
europe_lau,Domfront,domfront,do,52.18,69.3,52.35
europe_lau,Dompierre,dompierre,do,36.18,56.95,92.26
europe_lau,Domaželice,domazelice,do,35.46,47.21,77.59
europe_lau,Douaumont-Vaux,douaumont_vaux,do,41.12,56.34,37.55
europe_lau,Dombasle-en-Argonne,dombasle_en_argonne,do,60.64,73.88,72.97
europe_lau,Dombras,dombras,do,45.14,56.87,92.05
europe_lau,Dommartin-la-Montagne,dommartin_la_montagne,do,43.78,67.68,26.76
europe_lau,Dommary-Baroncourt,dommary_baroncourt,do,27.8,46.09,95.21
europe_lau,Dompcevrin,dompcevrin,do,42.86,69.42,6.98
europe_lau,Dompierre-aux-Bois,dompierre_aux_bois,do,57.78,63.97,48.53
europe_lau,Domremy-la-Canne,domremy_la_canne,do,66.44,81.54,79.99
europe_lau,Doncourt-aux-Templiers,doncourt_aux_templiers,do,42.77,72.86,35.23
europe_lau,Doulcon,doulcon,do,69.84,72.91,32.98
europe_lau,Dolní Lomná,dolni_lomna,do,40.38,47.15,28.34
europe_lau,Dobřichov,dobrichov,do,30.47,44.71,82.43
europe_lau,Dolní Chvatliny,dolni_chvatliny,do,43.09,56.53,13.51
europe_lau,Doubravčice,doubravcice,do,40.88,55.11,11.72
europe_lau,Doubravice,doubravice,do,44.57,66.3,4.31
europe_lau,Dobrovice,dobrovice,do,37.9,43.59,43.94
europe_lau,Dolní Bousov,dolni_bousov,do,34.53,62.33,98.36
europe_lau,Dolní Krupá,dolni_krupa,do,48.56,75.6,38.59
europe_lau,Domfront en Poiraie,domfront_en_poiraie,do,36.47,61.96,-37.81
europe_lau,Dompierre,dompierre,do,55.37,69.11,26.81
europe_lau,Doňov,donov,do,62.08,69.04,68.47
europe_lau,Dolní Slivno,dolni_slivno,do,40.47,49.09,61.26
europe_lau,Dobrovítov,dobrovitov,do,68.65,76.26,56.87
europe_lau,Dolní Zimoř,dolni_zimor,do,45.66,61.19,32.19
europe_lau,Dohem,dohem,do,30,58.96,47.59
europe_lau,Douchy-lès-Ayette,douchy_les_ayette,do,44.05,61.68,31.74
europe_lau,Doudeauville,doudeauville,do,33.9,52.92,-25.21
europe_lau,Dourges,dourges,do,47.66,67.29,57.57
europe_lau,Douriez,douriez,do,55.51,67.44,62.27
europe_lau,Douvrin,douvrin,do,54.6,63.98,57.27
europe_lau,Domousnice,domousnice,do,42.36,54.29,51.15
europe_lau,Domancy,domancy,do,41.41,70.3,0.4
europe_lau,Doussard,doussard,do,17.27,41.05,84.85
europe_lau,Douvaine,douvaine,do,60.99,70.61,52.61
europe_lau,Dolní Kralovice,dolni_kralovice,do,50.24,51.44,49.87
europe_lau,Don,don,do,37.59,79.43,51.29
europe_lau,Domfessel,domfessel,do,52.65,66.05,48.2
europe_lau,Donnenheim,donnenheim,do,40.18,60.56,14.9
europe_lau,Dorlisheim,dorlisheim,do,37.32,78.99,-83.16
europe_lau,Dossenheim-Kochersberg,dossenheim_kochersberg,do,50.18,67.04,57.47
europe_lau,Dossenheim-sur-Zinsel,dossenheim_sur_zinsel,do,39.09,49.91,43.05
europe_lau,Dolleren,dolleren,do,41.63,60.62,64.66
europe_lau,Dollon,dollon,do,40.66,72.44,22.02
europe_lau,Domfront-en-Champagne,domfront_en_champagne,do,48.05,59.34,20.92
europe_lau,Doucelles,doucelles,do,48.97,68.08,31.88
europe_lau,Douillet,douillet,do,48.14,65.91,17.39
europe_lau,Dolní Benešov,dolni_benesov,do,51.08,74.57,-11.24
europe_lau,Dolní Lhota,dolni_lhota,do,56.02,70.21,26.87
europe_lau,Dobršín,dobrsin,do,55.98,65.52,39.09
europe_lau,Dobromierz,dobromierz,do,38.38,63.24,92.82
europe_lau,Dobroszyce,dobroszyce,do,56.03,60.14,71.19
europe_lau,Domaniów,domaniow,do,43.66,59.45,86.74
europe_lau,Dobříč,dobric,do,27.32,54.02,-75.24
europe_lau,Dolany,dolany,do,54.95,67.89,44.14
europe_lau,Dolní Bělá,dolni_bela,do,33.1,52.82,86.95
europe_lau,Dobratice,dobratice,do,67.9,68.95,64.03
europe_lau,Dorno,dorno,do,49.57,57.19,49.29
europe_lau,Doksy,doksy,do,35.07,44.89,88.39
europe_lau,Dolsk,dolsk,do,64.73,68.12,51.67
europe_lau,Dolní Hradiště,dolni_hradiste,do,46.66,62.77,16.48
europe_lau,Dolní Životice,dolni_zivotice,do,38.89,58.02,56.64
europe_lau,Dogna,dogna,do,33.55,67.71,-79.09
europe_lau,Dobra,dobra,do,54.22,58.95,36.16
europe_lau,Domodossola,domodossola,do,28.21,44.46,76.14
europe_lau,Dolany,dolany,do,46.38,68.09,80.97
europe_lau,Domaszowice,domaszowice,do,58.09,62.46,72.87
europe_lau,Dolní Nivy,dolni_nivy,do,34.02,48.65,-11.58
europe_lau,Dobrodzień,dobrodzien,do,46.22,54.63,67.28
europe_lau,Domegge di Cadore,domegge_di_cadore,do,28.08,56.96,81.43
europe_lau,Dobrzeń Wielki,dobrzen_wielki,do,49.12,56.5,55.67
europe_lau,Dobrzyniewo Duże,dobrzyniewo_duze,do,59.13,60.56,62.79
europe_lau,Dobra (Szczecińska),dobra_szczecinska,do,30.76,68.35,98.5
europe_lau,Dobrzany,dobrzany,do,55.1,59.45,42.5
europe_lau,Dolice,dolice,do,50.23,60.91,61.91
europe_lau,Domicella,domicella,do,32.07,40.26,50.71
europe_lau,Dolní Žandov,dolni_zandov,do,56.63,62.57,29.31
europe_lau,Dobrcz,dobrcz,do,48.86,62.54,63.95
europe_lau,Dolní Hořice,dolni_horice,do,44.88,60.68,66.28
europe_lau,Dovera,dovera,do,70.82,73.38,71.54
europe_lau,Doberdò del Lago-Doberdob,doberdo_del_lago_doberdob,do,40.26,51.31,83.23
europe_lau,Dolegna del Collio,dolegna_del_collio,do,26.49,53.9,93.12
europe_lau,Dobre,dobre,do,63.03,64.28,52.39
europe_lau,Domašov u Šternberka,domasov_u_sternberka,do,53.66,60.54,84.8
europe_lau,Dogliola,dogliola,do,47.89,66.16,70.06
europe_lau,Doubravice,doubravice,do,43.02,61.69,12.06
europe_lau,Dovadola,dovadola,do,43.91,62.21,94.14
europe_lau,Dolánky nad Ohří,dolanky_nad_ohri,do,41.69,52.7,46.57
europe_lau,Dolianova,dolianova,do,49.63,59.68,64.38
europe_lau,Domus de Maria,domus_de_maria,do,31.91,62.28,86.84
europe_lau,Domusnovas,domusnovas,do,41.45,60.03,86.67
europe_lau,Donori,donori,do,57.97,72.46,21.71
europe_lau,Dobrzyń nad Wisłą,dobrzyn_nad_wisla,do,41.18,59.06,-16.42
europe_lau,Dobre,dobre,do,55.21,64.97,16.51
europe_lau,Dobev,dobev,do,48.17,72.74,12.4
europe_lau,Dolo,dolo,do,36.86,56.56,39.69
europe_lau,Dønna,donna,do,27.56,45.48,89.25
europe_lau,Dolcè,dolce,do,10.04,44.49,99.05
europe_lau,Domaradz,domaradz,do,37.06,46.66,27.08
europe_lau,Dobra,dobra,do,58.54,66.7,62.35
europe_lau,Dobřív,dobriv,do,36.74,53.37,28.14
europe_lau,Dolní Hrachovice,dolni_hrachovice,do,38.72,70.59,9.41
europe_lau,Dovre,dovre,do,49.54,59.99,62.43
europe_lau,Dobrá Voda u Pacova,dobra_voda_u_pacova,do,58.52,77.79,33.25
europe_lau,Dolní Studénky,dolni_studenky,do,54.93,73.83,54.25
europe_lau,Dolní Těšice,dolni_tesice,do,50,76.93,82.55
europe_lau,Domažlice,domazlice,do,52.57,54.85,52.17
europe_lau,Dopiewo,dopiewo,do,56.36,61.9,51.66
europe_lau,Dobersberg,dobersberg,do,35.71,47.27,89.7
europe_lau,Dominowo,dominowo,do,38.64,53.48,44.82
europe_lau,Döbörhegy,doborhegy,do,27.73,61.87,80.86
europe_lau,Donegal,donegal,do,26.76,42.82,-37.53
europe_lau,Döbrököz,dobrokoz,do,51.02,61.98,68.53
europe_lau,Dolní Bečva,dolni_becva,do,58.22,71.6,33.72
europe_lau,Döröske,doroske,do,38.79,55.34,80.86
europe_lau,Dötk,dotk,do,39.24,63.38,98.29
europe_lau,Dozmat,dozmat,do,25.62,47.58,66
europe_lau,Dóc,doc,do,48.79,60.25,21.5
europe_lau,Dobronice u Bechyně,dobronice_u_bechyne,do,38.11,76.69,-56.17
europe_lau,Dogliani,dogliani,do,58.49,62.01,43.27
europe_lau,Domoszló,domoszlo,do,35.73,69.47,92.02
europe_lau,Dombóvár,dombovar,do,41.11,49.27,86.09
europe_lau,Döbröce,dobroce,do,21.11,51.19,72.23
europe_lau,Doix lès Fontaines,doix_les_fontaines,do,37.1,55.5,99.57
europe_lau,Dompierre-sur-Yon,dompierre_sur_yon,do,30.43,50.94,70.94
europe_lau,Döge,doge,do,34.32,44.28,62.11
europe_lau,Doues,doues,do,27.73,52.96,92.94
europe_lau,Donzac,donzac,do,32.46,53.57,97.83
europe_lau,Dör,dor,do,37.83,72.61,81.03
europe_lau,Domaszék,domaszek,do,51.91,60.62,47.22
europe_lau,Dombiratos,dombiratos,do,50.43,68.43,85.73
europe_lau,Domaso,domaso,do,36.7,54.7,17.46
europe_lau,Dongo,dongo,do,30.37,48.53,-3.49
europe_lau,Dosso del Liro,dosso_del_liro,do,35.49,50.34,77.09
europe_lau,Domony,domony,do,58.42,77.19,54.37
europe_lau,Dolceacqua,dolceacqua,do,30.85,52.48,58.27
europe_lau,Dolcedo,dolcedo,do,47.26,73.22,-20.68
europe_lau,Dobšice,dobsice,do,51.89,67.37,45.61
europe_lau,Dobronhegy,dobronhegy,do,45.35,62.62,57.54
europe_lau,Domašov nad Bystřicí,domasov_nad_bystrici,do,44.97,63.25,68.2
europe_lau,Dobrná,dobrna,do,36.55,59.22,-5.14
europe_lau,Dombegyház,dombegyhaz,do,60.72,62,58.96
europe_lau,Dozza,dozza,do,29.35,49.58,82.47
europe_lau,Doboz,doboz,do,62.39,71.88,49.58
europe_lau,Dolní Bukovsko,dolni_bukovsko,do,68.83,76.65,51.46
europe_lau,Dombrád,dombrad,do,43.71,62.31,43.91
europe_lau,Doudleby,doudleby,do,54.11,61.39,63.3
europe_lau,Domanico,domanico,do,48.95,57.42,69.16
europe_lau,Dosolo,dosolo,do,29.67,57.75,84.9
europe_lau,Dorog,dorog,do,50.34,68.57,52.83
europe_lau,Dorogháza,doroghaza,do,43.85,58.55,90.48
europe_lau,Dolní Habartice,dolni_habartice,do,34.54,62.97,65.72
europe_lau,Döbrönte,dobronte,do,35.37,57.36,77.45
europe_lau,Dobbiaco/Toblach,dobbiaco_toblach,do,29.84,43.83,92.68
europe_lau,Donaghmede,donaghmede,do,41.4,55.89,41.75
europe_lau,Dobroměřice,dobromerice,do,48.24,65.8,94.03
europe_lau,Dolní Sokolovec,dolni_sokolovec,do,38.42,61.12,91.06
europe_lau,Donja Motičina,donja_moticina,do,35.59,63.74,41.48
europe_lau,Dövény,doveny,do,41.66,66.69,54.5
europe_lau,Dörgicse,dorgicse,do,58.26,67.11,29.52
europe_lau,Dolní Tošanovice,dolni_tosanovice,do,29.37,51.56,89
europe_lau,Doba,doba,do,23.26,46.88,54.19
europe_lau,Dormelletto,dormelletto,do,62.37,68.86,72.74
europe_lau,Dömsöd,domsod,do,49.88,60.7,69.79
europe_lau,Dormánd,dormand,do,41.4,50.26,27.6
europe_lau,Dömös,domos,do,37.75,60.28,98.13
europe_lau,Dobšice,dobsice,do,28,52.89,-27.53
europe_lau,Dolní Dvořiště,dolni_dvoriste,do,36.47,47.72,10.7
europe_lau,Dolní Třebonín,dolni_trebonin,do,31.78,46.59,54.37
europe_lau,Domaháza,domahaza,do,59.6,66.9,65.31
europe_lau,Dobri,dobri,do,21.42,50.38,37.75
europe_lau,Dolný Ohaj,dolny_ohaj,do,56.84,67.15,26.68
europe_lau,Dolný Vadičov,dolny_vadicov,do,40,70.26,31.26
europe_lau,Dolná Tižina,dolna_tizina,do,25.97,64.76,-11.07
europe_lau,Dolný Hričov,dolny_hricov,do,31.67,58.57,-25.44
europe_lau,Dolný Lieskov,dolny_lieskov,do,37.57,44.86,82.97
europe_lau,Dolné Saliby,dolne_saliby,do,35.81,56.23,99.73
europe_lau,Dolany,dolany,do,73.7,69.97,44.64
europe_lau,Dolní Radechová,dolni_radechova,do,59.3,77.53,68.77
europe_lau,Dolná Streda,dolna_streda,do,57.53,76.64,49.09
europe_lau,Dolný Kubín,dolny_kubin,do,33.1,54.25,78
europe_lau,Domanice,domanice,do,36.26,51.27,39.58
europe_lau,Dobrá Voda,dobra_voda,do,42.78,63.53,98.49
europe_lau,Doloplazy,doloplazy,do,47.27,70.69,36.95
europe_lau,Doubrava,doubrava,do,53.31,73.34,53.71
europe_lau,Doljevac,doljevac,do,55.7,73.55,78.81
europe_lau,Dolné Zelenice,dolne_zelenice,do,33.82,56.49,76.75
europe_lau,Dolné Lovčice,dolne_lovcice,do,21.91,55.49,0.84
europe_lau,Dolné Kočkovce,dolne_kockovce,do,27.99,80.26,-46.41
europe_lau,Dohňany,dohnany,do,30.71,56.76,95.92
europe_lau,Dolná Breznica,dolna_breznica,do,48.67,73.13,94.64
europe_lau,Dolná Mariková,dolna_marikova,do,37.89,44.76,37.77
europe_lau,Domaniža,domaniza,do,49.24,60.6,84.89
europe_lau,Dobroslava,dobroslava,do,50.47,66.58,86.99
europe_lau,Doubravička,doubravicka,do,45.96,72.31,48.01
europe_lau,Dolný Chotár,dolny_chotar,do,29.13,51.26,93.04
europe_lau,Dolné Lefantovce,dolne_lefantovce,do,49.32,61.9,83.03
europe_lau,Dobšín,dobsin,do,61.43,75.99,47.04
europe_lau,Dobrá Niva,dobra_niva,do,34.04,61.59,-41.49
europe_lau,Dolné Mladonice,dolne_mladonice,do,15.8,45.05,88.99
europe_lau,Dolný Badín,dolny_badin,do,45.89,68.08,7.47
europe_lau,Domaníky,domaniky,do,45.03,61.37,55.7
europe_lau,Dobje,dobje,do,62.66,65.36,53.69
europe_lau,Dobrna,dobrna,do,56,66.07,84.37
europe_lau,Dobrovnik/Dobronak,dobrovnik_dobronak,do,53.72,68.97,77.99
europe_lau,Dolenjske Toplice,dolenjske_toplice,do,44.78,61.94,87.39
europe_lau,Dojč,dojc,do,52.34,72.08,34.6
europe_lau,Dobârceni,dobarceni,do,37.29,62.06,33.49
europe_lau,Dorobanţi,dorobanti,do,49.33,65.5,63.92
europe_lau,Dobromir,dobromir,do,49.6,61.1,18.7
europe_lau,Dolní Zálezly,dolni_zalezly,do,19.57,38.24,43.47
europe_lau,Dobkovice,dobkovice,do,39.75,54.02,64.49
europe_lau,Dobârlău,dobarlau,do,39.34,65.14,-6.27
europe_lau,Dolné Vestenice,dolne_vestenice,do,54.44,68.37,87.4
europe_lau,Dolné Zahorany,dolne_zahorany,do,53.24,68.67,10.08
europe_lau,Dobroslavice,dobroslavice,do,52.62,60.71,25.13
europe_lau,Dobrohošť,dobrohost,do,44.63,66.81,3.11
europe_lau,Dolní Podluží,dolni_podluzi,do,42.82,58.03,88.48
europe_lau,Dolní Poustevna,dolni_poustevna,do,59,70.93,46.01
europe_lau,Dobrá,dobra,do,43.02,53.05,86.43
europe_lau,Dolné Obdokovce,dolne_obdokovce,do,42.15,55.08,17.47
europe_lau,Dobřenice,dobrenice,do,56.86,83.42,80.35
europe_lau,Dobroč,dobroc,do,29.99,63.34,87.79
europe_lau,Doiceşti,doicesti,do,48.15,69.66,85.36
europe_lau,Dobroieşti,dobroiesti,do,32.31,55.3,59.3
europe_lau,Dolní Pěna,dolni_pena,do,62.78,72.31,51.35
europe_lau,Dobra,dobra,do,35.68,46.81,83.44
europe_lau,Dolní Krupá,dolni_krupa,do,50.47,65.04,53.62
europe_lau,Dolní Město,dolni_mesto,do,41.52,62.72,-18.34
europe_lau,Dobra,dobra,do,54.53,60.65,49.19
europe_lau,Dohalice,dohalice,do,65.41,78,35.48
europe_lau,Dolní Přím,dolni_prim,do,48.5,65.38,41.61
europe_lau,Dolná Poruba,dolna_poruba,do,59.67,76.51,43.88
europe_lau,Dolná Súča,dolna_suca,do,39.31,44.34,52.79
europe_lau,Dolné Srnie,dolne_srnie,do,59.62,69.15,58.12
europe_lau,Dossãos,dossaos,do,56.89,66.23,42.32
europe_lau,Dobrohošť,dobrohost,do,34.02,60.68,96.63
europe_lau,Dolný Bar,dolny_bar,do,37.74,55.63,10.08
europe_lau,Dolný Štál,dolny_stal,do,49.07,53.37,40.22
europe_lau,Doştat,dostat,do,44.12,60.96,64.52
europe_lau,Dolný Kalník,dolny_kalnik,do,31.94,49.64,6.84
europe_lau,Dofteana,dofteana,do,27.46,62.96,55.51
europe_lau,Doba,doba,do,26.26,54.18,-14.38
europe_lau,Dorolţ,dorolt,do,43.27,47.71,66.49
europe_lau,Dobreşti,dobresti,do,51.73,64.18,66.07
europe_lau,Dolinka,dolinka,do,22.93,49.77,90.34
europe_lau,Dolná Strehová,dolna_strehova,do,56.26,56.22,64.31
europe_lau,Dolné Plachtince,dolne_plachtince,do,38.94,55.52,92.87
europe_lau,Dolné Strháre,dolne_strhare,do,30.9,44.89,96.1
europe_lau,Dolní Stakory,dolni_stakory,do,42.15,60.14,75.28
europe_lau,Dor Mărunt,dor_marunt,do,61.29,67.52,38.74
europe_lau,Dorobanţu,dorobantu,do,26.36,50.08,88.15
europe_lau,Dobrá Voda,dobra_voda,do,49.56,64.73,85.11
europe_lau,Dolná Krupá,dolna_krupa,do,39.37,66.2,85.42
europe_lau,Dolné Dubové,dolne_dubove,do,52.18,84.13,71.15
europe_lau,Dolné Orešany,dolne_oresany,do,27.19,51.57,-50.51
europe_lau,Dolné Otrokovce,dolne_otrokovce,do,46.99,68.59,63.68
europe_lau,Dolné Trhovište,dolne_trhoviste,do,33.07,53.67,-10.62
europe_lau,Dolný Lopašov,dolny_lopasov,do,16.55,60.21,84.87
europe_lau,Dolní Nětčice,dolni_netcice,do,54.52,68.33,50.63
europe_lau,Dorotea,dorotea,do,15.71,57.64,62.81
europe_lau,Dobrepolje,dobrepolje,do,26.9,50.99,68.9
europe_lau,Dobrova - Polhov Gradec,dobrova_polhov_gradec,do,38.62,61.14,-25.48
europe_lau,Dol pri Ljubljani,dol_pri_ljubljani,do,27.39,53.42,-88.84
europe_lau,Domžale,domzale,do,50.75,61.5,79.63
europe_lau,Dornava,dornava,do,37.9,56.71,63.98
europe_lau,Dobšiná,dobsina,do,37.15,65.9,-5.56
europe_lau,Dolné Naštice,dolne_nastice,do,41.28,63.73,14.24
europe_lau,Dolná Seč,dolna_sec,do,45.12,62.17,17.75
europe_lau,Dolné Semerovce,dolne_semerovce,do,33.99,54.7,51.39
europe_lau,Dolný Pial,dolny_pial,do,39.22,59.22,38.48
europe_lau,Domadice,domadice,do,37.31,64.74,98.47
europe_lau,Doľany (okres Pezinok),dolany_okres_pezinok,do,27.9,54.89,7.44
europe_lau,Dobreşti,dobresti,do,48.74,59.31,41.81
europe_lau,Dolná Lehota,dolna_lehota,do,36.99,64.06,93.98
europe_lau,Dolná Mičiná,dolna_micina,do,45.93,53.18,52.44
europe_lau,Dolný Harmanec,dolny_harmanec,do,50.41,67.4,93.15
europe_lau,Donovaly,donovaly,do,65.87,79.8,49.38
europe_lau,Doclin,doclin,do,58.72,64.2,40.59
europe_lau,Dognecea,dognecea,do,40.69,68.24,91.36
europe_lau,Domaşnea,domasnea,do,62.4,74.4,64.06
europe_lau,Dobroteşti,dobrotesti,do,38.69,65.95,97.56
europe_lau,Dolná Trnávka,dolna_trnavka,do,50.92,69.44,89.75
europe_lau,Dolná Ves,dolna_ves,do,19.33,63.19,-14.69
europe_lau,Dolná Ždaňa,dolna_zdana,do,41.11,65.38,-38.5
europe_lau,Dobrovăţ,dobrovat,do,23.52,58.49,71.88
europe_lau,Dolheşti,dolhesti,do,38.78,59.97,96.07
europe_lau,Dobrá Voda u Hořic,dobra_voda_u_horic,do,44.69,70.54,-21.74
europe_lau,Doľany (okres Levoča),dolany_okres_levoca,do,34.72,71.63,94.06
europe_lau,Domaňovce,domanovce,do,56.55,73.34,17.97
europe_lau,Dolní Řasnice,dolni_rasnice,do,54.04,73.92,76.08
europe_lau,Dordrecht,dordrecht,do,27.29,50.45,6.46
europe_lau,Dolheşti,dolhesti,do,53.12,66.11,84.03
europe_lau,Dorna-Arini,dorna_arini,do,43.11,64.18,92.19
europe_lau,Dorna Candrenilor,dorna_candrenilor,do,30.26,55.62,94.91
europe_lau,Dorneşti,dornesti,do,35.53,54.99,95.58
europe_lau,Dobříň,dobrin,do,45.73,65.24,87.03
europe_lau,Doksany,doksany,do,62.87,64.95,63
europe_lau,Domašín,domasin,do,52.8,63.05,79.22
europe_lau,Dobiegniew,dobiegniew,do,44.76,58.03,54.65
europe_lau,Domoušice,domousice,do,26.67,38.82,40.41
europe_lau,Dolní Lochov,dolni_lochov,do,51.16,77.58,28.16
europe_lau,Dossena,dossena,do,34.25,70.57,85.03
europe_lau,Dorobanţu,dorobantu,do,58.4,64.98,33.86
europe_lau,Dobeles novads,dobeles_novads,do,39.89,48.88,44.1
europe_lau,Dorohusk,dorohusk,do,49.56,63.89,50.98
europe_lau,Doubek,doubek,do,52.08,74.78,21.89
europe_lau,Dobre Miasto,dobre_miasto,do,55.91,66.76,72.55
europe_lau,Dobroń,dobron,do,54.24,58.6,72.64
europe_lau,Dobczyce,dobczyce,do,52.83,54.02,56.75
europe_lau,Dołhobyczów,dolhobyczow,do,35.64,65.13,97.39
europe_lau,Dobroteşti,dobrotesti,do,42.49,65.4,56.18
europe_lau,Dornelas,dornelas,do,34.18,48.77,83.65
europe_lau,Dobra,dobra,do,40.82,61.7,87.29
europe_lau,Donato,donato,do,23.29,38.55,90.69
europe_lau,Dorzano,dorzano,do,19.93,43.92,-97.25
europe_lau,Dominguizo,dominguizo,do,42.06,51.48,45.07
europe_lau,Дојран,dojran,do,41.35,48.09,71.58
europe_lau,Долнени,dolneni,do,56.84,64.84,49.37
europe_lau,Dobročovice,dobrocovice,do,52.76,64.35,75.05
europe_lau,Dobryszyce,dobryszyce,do,44.84,56.05,75.59
europe_lau,Doruchów,doruchow,do,50.31,66.61,-0.74
europe_lau,Dobrzyca,dobrzyca,do,47.14,62.1,30.72
europe_lau,Dornelas,dornelas,do,48.99,71.08,56.04
europe_lau,Dolzago,dolzago,do,44.46,63.24,21.62
europe_lau,Dorio,dorio,do,29.8,59.9,-89.12
europe_lau,Domanín,domanin,do,52.81,69.56,67.57
europe_lau,Dorgali,dorgali,do,40.53,45.59,63.12
europe_lau,Dolní Brusnice,dolni_brusnice,do,37.32,62.66,-9.97
europe_lau,Doze Ribeiras,doze_ribeiras,do,42.88,59.94,38.97
europe_lau,Dornelas,dornelas,do,54.37,70.67,60.72
europe_lau,Domaniewice,domaniewice,do,62.05,68.24,61.15
europe_lau,Dobrin,dobrin,do,67.56,73.44,58.15
europe_lau,Dobreni,dobreni,do,59.65,73.06,33.65
europe_lau,Doljeşti,doljesti,do,35.93,52.2,86.65
europe_lau,Dobřany,dobrany,do,49.13,59.37,25.37
europe_lau,Dolní Lukavice,dolni_lukavice,do,35.86,57.31,-4.11
europe_lau,Donai,donai,do,52.96,71.4,44.01
europe_lau,Doesburg,doesburg,do,38.94,60.15,65.08
europe_lau,Doetinchem,doetinchem,do,28.92,58.12,-80.59
europe_lau,Domneşti,domnesti,do,40.47,70.38,37.35
europe_lau,Dobreşti,dobresti,do,50.02,75.32,67.56
europe_lau,Domneşti,domnesti,do,52.38,67.65,26.16
europe_lau,Dodeşti,dodesti,do,43.9,54.16,29.65
europe_lau,Dolní Novosedly,dolni_novosedly,do,43.91,66.56,2.45
europe_lau,Dochia,dochia,do,45.87,64.63,84.15
europe_lau,Dobreţu,dobretu,do,43.62,67.05,61.01
europe_lau,Dobrosloveni,dobrosloveni,do,51.22,67.96,29.91
europe_lau,Dobroteasa,dobroteasa,do,35.67,56.44,27.48
europe_lau,Dobrun,dobrun,do,41.38,57.1,21.97
