category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Baudement,baudement,ba,45.94,57.97,60.83
europe_lau,Baye,baye,ba,46.16,65.69,50.07
europe_lau,Bazancourt,bazancourt,ba,37.64,70.82,84.65
europe_lau,Baccon,baccon,ba,66.04,69.77,63.22
europe_lau,Barville-en-Gâtinais,barville_en_gatinais,ba,51.81,70.1,85.2
europe_lau,Batilly-en-Gâtinais,batilly_en_gatinais,ba,52.42,71.35,17.78
europe_lau,Batilly-en-Puisaye,batilly_en_puisaye,ba,31.49,63.79,27.86
europe_lau,Baule,baule,ba,67.18,70.36,63.43
europe_lau,Bazoches-les-Gallerandes,bazoches_les_gallerandes,ba,47.32,54.67,43.68
europe_lau,Bazoches-sur-le-Betz,bazoches_sur_le_betz,ba,61.44,72.7,34.54
europe_lau,Badaroux,badaroux,ba,38.7,50.01,72.82
europe_lau,Balsièges,balsieges,ba,39.31,66.74,92.53
europe_lau,Banassac-Canilhac,banassac_canilhac,ba,51.66,63.05,50.98
europe_lau,Barjac,barjac,ba,28.85,58.01,92.26
europe_lau,Barre-des-Cévennes,barre_des_cevennes,ba,60.26,58.13,57.78
europe_lau,Bassurels,bassurels,ba,53.94,57.47,80.2
europe_lau,Balbigny,balbigny,ba,46.67,58.05,32.35
europe_lau,Bard,bard,ba,20.98,52.08,-57.06
europe_lau,Βάβλα,babla,ba,23.57,55.76,83.38
europe_lau,Bayard-sur-Marne,bayard_sur_marne,ba,43.95,51.56,47.54
europe_lau,Basse-Ham,basse_ham,ba,44.05,68.08,39.67
europe_lau,Βαρίσεια,bariseia,ba,40.18,63.74,97.61
europe_lau,Bad Deutsch-Altenburg,bad_deutsch_altenburg,ba,53.01,66.97,87.11
europe_lau,Bagnizeau,bagnizeau,ba,60.18,63.84,77.96
europe_lau,Balanzac,balanzac,ba,38.46,59.94,99.76
europe_lau,Ballans,ballans,ba,48.07,71.92,61.82
europe_lau,Ballon,ballon,ba,32.29,58.26,80.85
europe_lau,Barzan,barzan,ba,57.41,67.08,55.2
europe_lau,Bazauges,bazauges,ba,43.37,64.66,-1.44
europe_lau,Barraux,barraux,ba,44.54,63.52,87.59
europe_lau,Ballons,ballons,ba,33.32,61.16,57.43
europe_lau,Barbières,barbieres,ba,46.88,68.96,57.72
europe_lau,Barcelonne,barcelonne,ba,48.28,62.7,86.83
europe_lau,Barnave,barnave,ba,27.95,47.09,2.83
europe_lau,Barret-de-Lioure,barret_de_lioure,ba,33.32,63.52,12.44
europe_lau,Barsac,barsac,ba,50.99,57.27,40.11
europe_lau,Bathernay,bathernay,ba,49.65,82.22,99.16
europe_lau,Baltschieder,baltschieder,ba,45.42,68.09,98.03
europe_lau,Bagas,bagas,ba,46.81,68.82,75.45
europe_lau,Baigneaux,baigneaux,ba,63.74,76.8,39.89
europe_lau,Balizac,balizac,ba,56.5,66.75,51.97
europe_lau,Barie,barie,ba,37.23,58.71,-32.86
europe_lau,Baron,baron,ba,58.59,65.83,78.54
europe_lau,Barsac,barsac,ba,47.38,75.53,89.97
europe_lau,Baignes-Sainte-Radegonde,baignes_sainte_radegonde,ba,45.83,54.68,45.95
europe_lau,Balzac,balzac,ba,40.78,64.24,50.76
europe_lau,Barbezières,barbezieres,ba,61.15,71.04,59.96
europe_lau,Barbezieux-Saint-Hilaire,barbezieux_saint_hilaire,ba,39.35,49.94,91.86
europe_lau,Bardenac,bardenac,ba,45.8,61.57,9.49
europe_lau,Barret,barret,ba,67.75,74.56,45.85
europe_lau,Barro,barro,ba,42.82,67.57,-11.07
europe_lau,Bassac,bassac,ba,67.82,70.83,55.77
europe_lau,Bazac,bazac,ba,17.49,48.54,79.92
europe_lau,Badecon-le-Pin,badecon_le_pin,ba,52.69,69.73,30.55
europe_lau,Bahus-Soubiran,bahus_soubiran,ba,59.7,64.65,36.95
europe_lau,Baigts,baigts,ba,51.48,65.38,54.73
europe_lau,Banos,banos,ba,56.21,68.38,80.82
europe_lau,Bascons,bascons,ba,55.73,74.29,59.02
europe_lau,Bas-Mauco,bas_mauco,ba,48.72,63.82,41.02
europe_lau,Bassercles,bassercles,ba,55.19,69.13,52.29
europe_lau,Bastennes,bastennes,ba,64.54,73.21,45.94
europe_lau,Bats,bats,ba,44.54,57.57,79.29
europe_lau,Baudignan,baudignan,ba,66.49,72.4,51.45
europe_lau,Bagnes,bagnes,ba,42.07,67.58,61.23
europe_lau,Balaiseaux,balaiseaux,ba,34.26,66.95,63.99
europe_lau,Balanod,balanod,ba,37.16,74.56,-74.76
europe_lau,Bans,bans,ba,42.13,65.13,80.2
europe_lau,Barésia-sur-l'Ain,baresia_sur_l_ain,ba,61.63,67.04,77.7
europe_lau,Barretaine,barretaine,ba,50.78,61.75,62.73
europe_lau,Baume-les-Messieurs,baume_les_messieurs,ba,27.76,40.71,-2.03
europe_lau,Baverans,baverans,ba,52.78,66.01,90.6
europe_lau,Baguer-Morvan,baguer_morvan,ba,67.18,78.24,67.78
europe_lau,Baguer-Pican,baguer_pican,ba,65.75,71.54,58.25
europe_lau,Bain-de-Bretagne,bain_de_bretagne,ba,73.89,72.38,48.36
europe_lau,Bains-sur-Oust,bains_sur_oust,ba,56.97,67.61,59.31
europe_lau,Bais,bais,ba,56.47,67.16,76.65
europe_lau,Balazé,balaze,ba,56.81,71.63,80.17
europe_lau,Baulon,baulon,ba,55.46,66.89,46.47
europe_lau,Bazouges-la-Pérouse,bazouges_la_perouse,ba,55.43,67.21,75.02
europe_lau,Bardonnex,bardonnex,ba,34.84,68.59,-59.78
europe_lau,Bachas,bachas,ba,58.21,75.68,75.44
europe_lau,Bachos,bachos,ba,27.39,48.02,-45.62
europe_lau,Bagiry,bagiry,ba,40.38,72.77,75.6
europe_lau,Bagnères-de-Luchon,bagneres_de_luchon,ba,30.2,50.82,87.54
europe_lau,Balesta,balesta,ba,55.62,73.45,35.1
europe_lau,Balma,balma,ba,45.04,68.1,98.16
europe_lau,Barbazan,barbazan,ba,38.89,64.7,85.47
europe_lau,Baren,baren,ba,28.17,76.01,-176.71
europe_lau,Bax,bax,ba,27.13,46.8,-9.5
europe_lau,Baziège,baziege,ba,64.07,81.46,55.18
europe_lau,Bazus,bazus,ba,51.68,60.8,58.16
europe_lau,Bassanne,bassanne,ba,56.18,61.38,54.81
europe_lau,Bassens,bassens,ba,57.58,67.26,66.31
europe_lau,Baurech,baurech,ba,35.14,54.28,53.97
europe_lau,Bayas,bayas,ba,25.68,44.24,97.19
europe_lau,Bayon-sur-Gironde,bayon_sur_gironde,ba,33.41,42.94,65.58
europe_lau,Bazas,bazas,ba,46.23,53.41,39.41
europe_lau,Bad Zurzach,bad_zurzach,ba,37.59,47.68,83.88
europe_lau,Bagard,bagard,ba,61.13,71.79,52.08
europe_lau,Bagnols-sur-Cèze,bagnols_sur_ceze,ba,59.55,73.4,69.19
europe_lau,Barjac,barjac,ba,50.61,68.62,33.44
europe_lau,Baron,baron,ba,49.16,64.29,83.63
europe_lau,Bad Großpertholz,bad_grosspertholz,ba,37.46,51.78,8.46
europe_lau,Ballan-Miré,ballan_mire,ba,42.1,67.61,74.1
europe_lau,Barrou,barrou,ba,47.13,63.3,53.81
europe_lau,Balogna,balogna,ba,53.8,69.25,4.14
europe_lau,Bastelica,bastelica,ba,30.3,58.22,60.26
europe_lau,Bastelicaccia,bastelicaccia,ba,38.51,61.17,65.51
europe_lau,Bagnot,bagnot,ba,39.3,45.41,61.67
europe_lau,Baigneux-les-Juifs,baigneux_les_juifs,ba,63.25,77.1,28.11
europe_lau,Balot,balot,ba,58.13,70.62,71.98
europe_lau,Barbirey-sur-Ouche,barbirey_sur_ouche,ba,32.05,45.77,7.75
europe_lau,Bard-le-Régulier,bard_le_regulier,ba,60.98,63.06,48.2
europe_lau,Bard-lès-Époisses,bard_les_epoisses,ba,41.14,72.31,3.58
europe_lau,Barges,barges,ba,59.78,69.42,32.81
europe_lau,Barjon,barjon,ba,26.67,52.56,92.55
europe_lau,Baubigny,baubigny,ba,38.69,58.73,92.61
europe_lau,Baulme-la-Roche,baulme_la_roche,ba,55.18,65.59,49.83
europe_lau,Bad Pirawarth,bad_pirawarth,ba,57.76,68.87,41.63
europe_lau,Babeau-Bouldoux,babeau_bouldoux,ba,57.91,66.86,49.2
europe_lau,Baillargues,baillargues,ba,62.79,62.91,51.6
europe_lau,Balaruc-les-Bains,balaruc_les_bains,ba,39.79,72.08,40.45
europe_lau,Balaruc-le-Vieux,balaruc_le_vieux,ba,30.87,56.12,0.69
europe_lau,Bassan,bassan,ba,58.51,81.1,74.43
europe_lau,Baldeggersee,baldeggersee,ba,29.73,71.72,98.55
europe_lau,Ballaigues,ballaigues,ba,71.54,75.36,53.12
europe_lau,Baulmes,baulmes,ba,36.55,54.92,-31.64
europe_lau,Bavois,bavois,ba,49.71,71.92,92.89
europe_lau,Barbaggio,barbaggio,ba,41.35,63.32,-17.52
europe_lau,Barrettali,barrettali,ba,34.45,68.13,51.3
europe_lau,Bajonnette,bajonnette,ba,46.8,64.7,49.91
europe_lau,Barcelonne-du-Gers,barcelonne_du_gers,ba,36.73,47.85,1.32
europe_lau,Barcugnan,barcugnan,ba,36.84,64.29,97.75
europe_lau,Barran,barran,ba,69.34,70.63,58.76
europe_lau,Bars,bars,ba,58.57,77.34,30.31
europe_lau,Bascous,bascous,ba,52.88,63.53,72.2
europe_lau,Bassoues,bassoues,ba,46.05,61.87,89.08
europe_lau,Bazian,bazian,ba,59.45,76.67,57.72
europe_lau,Bazugues,bazugues,ba,43.63,62.46,44.61
europe_lau,Banize,banize,ba,51.21,59.85,59.64
europe_lau,Basville,basville,ba,52.24,57.55,77.06
europe_lau,Bazelat,bazelat,ba,35.03,50.88,94.3
europe_lau,Bastia,bastia,ba,61.88,76.64,59.42
europe_lau,Basadingen-Schlattingen,basadingen_schlattingen,ba,55.4,65.12,26.68
europe_lau,Bagneux,bagneux,ba,64.17,76.16,64.35
europe_lau,Baraize,baraize,ba,51.97,66.15,82.46
europe_lau,Baudres,baudres,ba,57.72,63.48,34.35
europe_lau,Bazaiges,bazaiges,ba,38.69,68.62,89.95
europe_lau,Bassins,bassins,ba,25.74,45.67,81.57
europe_lau,Bannalec,bannalec,ba,59.87,67.25,59.67
europe_lau,Baye,baye,ba,55.67,68.5,57.32
europe_lau,Ban-sur-Meurthe-Clefcy,ban_sur_meurthe_clefcy,ba,29.58,53.67,89.3
europe_lau,Ballainvilliers,ballainvilliers,ba,50.24,84.51,89.41
europe_lau,Ballancourt-sur-Essonne,ballancourt_sur_essonne,ba,53.47,70.84,74.99
europe_lau,Baulne,baulne,ba,38.38,54.88,19.52
europe_lau,Bakov nad Jizerou,bakov_nad_jizerou,ba,32.42,46.19,37.55
europe_lau,Barbâtre,barbatre,ba,25.04,59.51,95.68
europe_lau,Bazoges-en-Paillers,bazoges_en_paillers,ba,45.45,61.07,39.27
europe_lau,Bazoges-en-Pareds,bazoges_en_pareds,ba,34.86,65.97,30.62
europe_lau,Baie-Mahault,baie_mahault,ba,38.84,60.94,16.53
europe_lau,Baillif,baillif,ba,25.96,61.21,70.61
europe_lau,Basse-Terre,basse_terre,ba,35.79,70.51,30.34
europe_lau,Barèges,bareges,ba,50.06,64.14,40.9
europe_lau,Bages,bages,ba,78.4,74.49,62.36
europe_lau,Baho,baho,ba,53.99,76.56,75.07
europe_lau,Baillestavy,baillestavy,ba,48.3,59.28,73.05
europe_lau,Baixas,baixas,ba,64.16,75.24,66.82
europe_lau,Banyuls-dels-Aspres,banyuls_dels_aspres,ba,61.38,70.88,55.01
europe_lau,Banyuls-sur-Mer,banyuls_sur_mer,ba,55.28,71.01,26.96
europe_lau,Basse-Pointe,basse_pointe,ba,38.96,65.96,36.56
europe_lau,Bacqueville-en-Caux,bacqueville_en_caux,ba,38.15,49.42,71.19
europe_lau,Bailleul-Neuville,bailleul_neuville,ba,25.5,63.76,34.93
europe_lau,Baillolet,baillolet,ba,44.46,74.86,43.22
europe_lau,Bailly-en-Rivière,bailly_en_riviere,ba,56.63,73.76,51.81
europe_lau,Baons-le-Comte,baons_le_comte,ba,25.06,52.58,-94.96
europe_lau,Bardouville,bardouville,ba,34.24,68.12,84.07
europe_lau,Barentin,barentin,ba,52.47,65.26,76.32
europe_lau,Baromesnil,baromesnil,ba,58.92,71.36,73.39
europe_lau,Bazinval,bazinval,ba,49.75,60.82,79.45
europe_lau,Bandraboua,bandraboua,ba,27.96,52.77,79.78
europe_lau,Bandrele,bandrele,ba,21.04,36.53,91.61
europe_lau,Balledent,balledent,ba,52.48,62.07,74.31
europe_lau,Bailly,bailly,ba,50.43,67.78,76.63
europe_lau,Bazainville,bazainville,ba,46.99,62.08,30.55
europe_lau,Bazemont,bazemont,ba,59.78,69.45,49.06
europe_lau,Bazoches-sur-Guyonne,bazoches_sur_guyonne,ba,29.95,40.22,77.45
europe_lau,Baignes,baignes,ba,35.65,62.18,88.74
europe_lau,Bard-lès-Pesmes,bard_les_pesmes,ba,62,66.56,46.75
europe_lau,Barges,barges,ba,37.51,56.78,93.26
europe_lau,Bassigney,bassigney,ba,56.23,67.95,85.38
europe_lau,Battrans,battrans,ba,68.72,74.6,67.07
europe_lau,Baudoncourt,baudoncourt,ba,48.65,68.34,72.45
europe_lau,Baulay,baulay,ba,40.12,63.56,58.99
europe_lau,Bay,bay,ba,55.88,63.41,35.78
europe_lau,Babice,babice,ba,52.57,72.69,73.25
europe_lau,Bašť,bast,ba,44.4,59.69,51.09
europe_lau,Bagnolet,bagnolet,ba,39.68,66.07,93.37
europe_lau,Babina Greda,babina_greda,ba,50.68,70.3,83.22
europe_lau,Bakar,bakar,ba,40.5,54.88,76.38
europe_lau,Bale - Valle,bale_valle,ba,56.74,66.51,61.5
europe_lau,Barban,barban,ba,38.9,57.24,98.67
europe_lau,Barilović,barilovic,ba,31.85,54.35,88
europe_lau,Baška,baska,ba,50.25,67.66,77.47
europe_lau,Ballore,ballore,ba,51.62,57.37,56.01
europe_lau,Bantanges,bantanges,ba,39.33,58.31,14.1
europe_lau,Barizey,barizey,ba,65.6,69.44,60.79
europe_lau,Barnay,barnay,ba,52.17,70.06,80.07
europe_lau,Baron,baron,ba,45.95,63.45,54.28
europe_lau,Baudemont,baudemont,ba,55.94,67.56,87.4
europe_lau,Baudrières,baudrieres,ba,59.35,67.48,73.72
europe_lau,Baugy,baugy,ba,32.49,62.38,56.74
europe_lau,Bannières,bannieres,ba,50.62,64.76,81.25
europe_lau,Barre,barre,ba,46.99,66.79,13.8
europe_lau,Babice,babice,ba,67.62,82.43,43.61
europe_lau,Bagnols-en-Forêt,bagnols_en_foret,ba,44.33,73.05,-43.57
europe_lau,Bandol,bandol,ba,63.47,67.05,64.23
europe_lau,Bargème,bargeme,ba,40.27,62.33,35.21
europe_lau,Bargemon,bargemon,ba,52.56,74,30.67
europe_lau,Barjols,barjols,ba,38.06,52.12,14.76
europe_lau,Baudinard-sur-Verdon,baudinard_sur_verdon,ba,46.62,75.53,66.3
europe_lau,Bauduen,bauduen,ba,49.39,73.05,53.19
europe_lau,Baillet-en-France,baillet_en_france,ba,43.01,64.46,-0.99
europe_lau,Banthelu,banthelu,ba,59.19,75.79,74.42
europe_lau,Basses,basses,ba,64.41,81.16,74.26
europe_lau,Bagnols,bagnols,ba,46.65,68.93,20.93
europe_lau,Bacouel-sur-Selle,bacouel_sur_selle,ba,28.32,60.5,-51.69
europe_lau,Bailleul,bailleul,ba,58.92,70.89,40.49
europe_lau,Baizieux,baizieux,ba,55.67,67.66,32.99
europe_lau,Balâtre,balatre,ba,62.1,71.29,20.78
europe_lau,Barleux,barleux,ba,57.62,70.82,32.51
europe_lau,Barly,barly,ba,50.49,59.4,64.21
europe_lau,Bavelincourt,bavelincourt,ba,20.5,43.37,2.34
europe_lau,Bayencourt,bayencourt,ba,50.96,78.39,58.35
europe_lau,Bayonvillers,bayonvillers,ba,72.37,78.81,57.7
europe_lau,Bazentin,bazentin,ba,54.48,65.27,76.5
europe_lau,Badménil-aux-Bois,badmenil_aux_bois,ba,38.69,59.24,94.37
europe_lau,Bainville-aux-Saules,bainville_aux_saules,ba,58.23,78.66,78.42
europe_lau,Balléville,balleville,ba,51.07,62.81,63.12
europe_lau,Ban-de-Laveline,ban_de_laveline,ba,61.08,66.68,43.53
europe_lau,Ban-de-Sapt,ban_de_sapt,ba,53.43,59.81,44.25
europe_lau,Barbey-Seroux,barbey_seroux,ba,26.47,62.93,83.66
europe_lau,Barville,barville,ba,50.51,64.88,2.71
europe_lau,Basse-sur-le-Rupt,basse_sur_le_rupt,ba,29.35,60.19,-86.36
europe_lau,Battexey,battexey,ba,47.64,65.73,39.63
europe_lau,Baudricourt,baudricourt,ba,46.74,69.26,80.44
europe_lau,Bayecourt,bayecourt,ba,33.23,52.32,48.69
europe_lau,Bagneaux,bagneaux,ba,61.42,67.29,73.79
europe_lau,Baon,baon,ba,57.05,70.32,82.6
europe_lau,Bassou,bassou,ba,55.78,66.42,67.96
europe_lau,Banvillars,banvillars,ba,46.81,58.24,39.38
europe_lau,Bavilliers,bavilliers,ba,53.01,66.4,61.78
europe_lau,Bazarnes,bazarnes,ba,41.73,65.24,44.84
europe_lau,Bazegney,bazegney,ba,49.22,57.63,42.21
europe_lau,Bazien,bazien,ba,48.29,57.02,36.77
europe_lau,Bazoilles-et-Ménil,bazoilles_et_menil,ba,57.73,71.51,45.41
europe_lau,Bazoilles-sur-Meuse,bazoilles_sur_meuse,ba,60.19,84.02,73.32
europe_lau,Bagnères-de-Bigorre,bagneres_de_bigorre,ba,24.96,36.9,96.96
europe_lau,Banios,banios,ba,53.23,63.99,71.22
europe_lau,Barbachen,barbachen,ba,62.13,76,79.89
europe_lau,Bavoryně,bavoryne,ba,35.44,54.44,17.79
europe_lau,Barbazan-Debat,barbazan_debat,ba,56.69,71.95,67.08
europe_lau,Barbazan-Dessus,barbazan_dessus,ba,57.46,69.38,63.26
europe_lau,Bareilles,bareilles,ba,39.98,59.5,27.05
europe_lau,Barlest,barlest,ba,40.47,67.03,5.72
europe_lau,Barrancoueu,barrancoueu,ba,54.54,78.65,-3.57
europe_lau,Barry,barry,ba,53.82,70.94,69.09
europe_lau,Barthe,barthe,ba,40.45,74.42,63.66
europe_lau,Bartrès,bartres,ba,28.59,61.08,99.84
europe_lau,Batsère,batsere,ba,53.86,76.09,71.9
europe_lau,Bazet,bazet,ba,67.84,78.7,24.02
europe_lau,Bazillac,bazillac,ba,50.99,71.28,45.84
europe_lau,Bazordan,bazordan,ba,45.43,68.68,10.65
europe_lau,Bazus-Aure,bazus_aure,ba,35.53,58.3,-6.03
europe_lau,Bazus-Neste,bazus_neste,ba,42.38,64.4,90.17
europe_lau,Baffie,baffie,ba,53.89,76.69,63.4
europe_lau,Bagnols,bagnols,ba,42.51,59.88,67.51
europe_lau,Bansat,bansat,ba,29.72,61.92,-27.11
europe_lau,Bas-et-Lezat,bas_et_lezat,ba,39.49,63.46,57.57
europe_lau,Bailleul-aux-Cornailles,bailleul_aux_cornailles,ba,55.36,63.99,68.07
europe_lau,Bailleul-lès-Pernes,bailleul_les_pernes,ba,60.78,70.01,38.71
europe_lau,Bailleulmont,bailleulmont,ba,51.19,58.04,50.54
europe_lau,Bailleul-Sir-Berthoult,bailleul_sir_berthoult,ba,64.49,72.54,38.38
europe_lau,Bailleulval,bailleulval,ba,30.41,50.46,-20.04
europe_lau,Baincthun,baincthun,ba,60.81,64.57,69.21
europe_lau,Bainghen,bainghen,ba,42.64,78.52,30.66
europe_lau,Bajus,bajus,ba,65.55,82.95,55.42
europe_lau,Balinghem,balinghem,ba,31.11,62.61,76.85
europe_lau,Bancourt,bancourt,ba,40.75,62.61,22.83
europe_lau,Bapaume,bapaume,ba,45.52,70.06,89.48
europe_lau,Baralle,baralle,ba,43.67,56.95,75.07
europe_lau,Barastre,barastre,ba,60.4,68.15,63.92
europe_lau,Barlin,barlin,ba,49.58,75.42,59.83
europe_lau,Barly,barly,ba,57.21,67.21,80.25
europe_lau,Basseux,basseux,ba,55.45,67.46,42.27
europe_lau,Bavincourt,bavincourt,ba,64.06,73.92,49.34
europe_lau,Bayenghem-lès-Éperlecques,bayenghem_les_eperlecques,ba,45.1,59.18,78.88
europe_lau,Bayenghem-lès-Seninghem,bayenghem_les_seninghem,ba,53.39,67.11,61.63
europe_lau,Bazinghen,bazinghen,ba,50,67.94,80.97
europe_lau,Barchovice,barchovice,ba,35.64,56.4,-23.54
europe_lau,Bailleul,bailleul,ba,56.25,72,50.41
europe_lau,Banvou,banvou,ba,62.97,67.65,69.72
europe_lau,Barville,barville,ba,47.73,70.06,24.26
europe_lau,Bazoches-au-Houlme,bazoches_au_houlme,ba,50.43,72.87,16.86
europe_lau,Bazoches-sur-Hoëne,bazoches_sur_hoene,ba,69.86,77.54,61.01
europe_lau,Baigts-de-Béarn,baigts_de_bearn,ba,48.88,77.94,57.81
europe_lau,Balansun,balansun,ba,61.66,75.18,67.68
europe_lau,Baleix,baleix,ba,35.16,71.35,-40.16
europe_lau,Baliracq-Maumusson,baliracq_maumusson,ba,43.65,83.09,91.09
europe_lau,Baliros,baliros,ba,60.48,73.61,53.05
europe_lau,Banca,banca,ba,28.98,49.58,97.99
europe_lau,Barcus,barcus,ba,28.89,51.51,98.18
europe_lau,Bardos,bardos,ba,56.82,61.28,51.88
europe_lau,Barinque,barinque,ba,62.71,82.26,77.23
europe_lau,Barraute-Camu,barraute_camu,ba,36.92,51.17,5.31
europe_lau,Barzun,barzun,ba,40.01,68.26,-47.62
europe_lau,Bassillon-Vauzé,bassillon_vauze,ba,51.95,66.02,80.78
europe_lau,Bastanès,bastanes,ba,27.38,81.35,6.78
europe_lau,Bassussarry,bassussarry,ba,56.77,72.81,13.94
europe_lau,Baudreix,baudreix,ba,54.03,80.15,43.33
europe_lau,Bayonne,bayonne,ba,43.32,59.36,62.82
europe_lau,Baden,baden,ba,52.7,65.1,51.66
europe_lau,Bangor,bangor,ba,45.14,62.9,-16.66
europe_lau,Baud,baud,ba,40.63,50.82,25.25
europe_lau,Basse-Rentgen,basse_rentgen,ba,44.65,60.72,35.78
europe_lau,Ballaison,ballaison,ba,49.99,66.11,47.66
europe_lau,Bassy,bassy,ba,49.22,69.32,77.4
europe_lau,Baerendorf,baerendorf,ba,61.64,72.72,85.25
europe_lau,Balbronn,balbronn,ba,37.84,47.48,7.35
europe_lau,Baldenheim,baldenheim,ba,31.67,49.4,44.87
europe_lau,Barembach,barembach,ba,43.86,53.6,49.76
europe_lau,Barr,barr,ba,17.48,45.53,-102.83
europe_lau,Bassemberg,bassemberg,ba,43.82,67.9,-16.1
europe_lau,Batzendorf,batzendorf,ba,35.4,46.18,68.01
europe_lau,Baldersheim,baldersheim,ba,24.3,65.61,-155.92
europe_lau,Balgau,balgau,ba,21.72,56,-148.15
europe_lau,Ballersdorf,ballersdorf,ba,50.63,72.98,71.98
europe_lau,Balschwiller,balschwiller,ba,53.12,71.13,30.44
europe_lau,Baltzenheim,baltzenheim,ba,39.88,59.51,-20.72
europe_lau,Bantzenheim,bantzenheim,ba,57.48,81.71,8.45
europe_lau,Bartenheim,bartenheim,ba,41.52,71.84,5.11
europe_lau,Battenheim,battenheim,ba,42.77,75.84,-34.74
europe_lau,Bachant,bachant,ba,58.56,68.39,43.48
europe_lau,Bachy,bachy,ba,49.11,77.72,93.69
europe_lau,Bailleul,bailleul,ba,46.13,58.79,50.95
europe_lau,Baisieux,baisieux,ba,41.01,57.2,39.82
europe_lau,Baives,baives,ba,32.22,52.87,50.99
europe_lau,Bambecque,bambecque,ba,34.73,71.92,-103.59
europe_lau,Banteux,banteux,ba,61.57,68.31,72.84
europe_lau,Bantigny,bantigny,ba,42.92,66.49,42.76
europe_lau,Bantouzelle,bantouzelle,ba,43.09,71.3,70.46
europe_lau,Bas-Lieu,bas_lieu,ba,58.9,68.32,61.39
europe_lau,Bauvin,bauvin,ba,35.98,63.06,91.49
europe_lau,Bavay,bavay,ba,38.68,57.92,-0.44
europe_lau,Bavinchove,bavinchove,ba,30.24,35.12,59.32
europe_lau,Bazuel,bazuel,ba,54.74,69.49,80.78
europe_lau,Ballon-Saint Mars,ballon_saint_mars,ba,56.68,71.69,26.07
europe_lau,Bazouges Cré sur Loir,bazouges_cre_sur_loir,ba,56,63.5,67.33
europe_lau,Babœuf,baboeuf,ba,51.74,65.38,73.95
europe_lau,Bacouël,bacouel,ba,55.14,68.2,32.01
europe_lau,Bailleul-le-Soc,bailleul_le_soc,ba,71.29,67.93,62.39
europe_lau,Bailleul-sur-Thérain,bailleul_sur_therain,ba,40.23,70.96,16.32
europe_lau,Bailleval,bailleval,ba,48.84,65.07,17.98
europe_lau,Bailly,bailly,ba,59.37,70.28,27.66
europe_lau,Balagny-sur-Thérain,balagny_sur_therain,ba,35.28,55.49,-2.81
europe_lau,Barbery,barbery,ba,54.94,62.66,46.58
europe_lau,Bargny,bargny,ba,45.08,62.07,20.87
europe_lau,Baron,baron,ba,48.09,63.95,88.68
europe_lau,Baugy,baugy,ba,42.85,57.41,46.66
europe_lau,Bazancourt,bazancourt,ba,57.39,70.43,69.78
europe_lau,Bazicourt,bazicourt,ba,39.29,53.05,55.5
europe_lau,Barberaz,barberaz,ba,24.74,65.33,92.77
europe_lau,Barby,barby,ba,44.56,64.72,90.48
europe_lau,Bassens,bassens,ba,39.35,73.89,99.31
europe_lau,Baby,baby,ba,27.13,57.62,84.97
europe_lau,Bagneaux-sur-Loing,bagneaux_sur_loing,ba,26.99,42.59,80.48
europe_lau,Bailly-Romainvilliers,bailly_romainvilliers,ba,61.8,76.48,57.47
europe_lau,Balloy,balloy,ba,40.51,67.81,95.22
europe_lau,Bannost-Villegagnon,bannost_villegagnon,ba,39.67,62.23,56.28
europe_lau,Barbey,barbey,ba,36.1,67.31,-48.2
europe_lau,Barbizon,barbizon,ba,40.08,49.06,19.97
europe_lau,Barcy,barcy,ba,51.34,61.68,45.54
europe_lau,Bassevelle,bassevelle,ba,52.12,64.33,56.24
europe_lau,Bazoches-lès-Bray,bazoches_les_bray,ba,50.16,70.05,97.84
europe_lau,Bazoches,bazoches,ba,46.1,63.08,45.54
europe_lau,Bazolles,bazolles,ba,58.55,63.54,77.99
europe_lau,Baceno,baceno,ba,38.59,46.7,82.63
europe_lau,Bardo,bardo,ba,55,69.96,73.27
europe_lau,Barbarano Mossano,barbarano_mossano,ba,37.66,58.29,30.62
europe_lau,Badia Pavese,badia_pavese,ba,49.92,58.4,57.63
europe_lau,Bagnaria,bagnaria,ba,51.68,67.88,19.19
europe_lau,Barbianello,barbianello,ba,38.81,52.9,42.01
europe_lau,Bascapè,bascape,ba,35.7,57.18,83.16
europe_lau,Bastida Pancarana,bastida_pancarana,ba,48.12,60.37,55.56
europe_lau,Battuda,battuda,ba,58.15,71.53,75.85
europe_lau,Baranów Sandomierski,baranow_sandomierski,ba,57.59,66.88,58.16
europe_lau,Bad Fischau-Brunn,bad_fischau_brunn,ba,74.36,74.99,41.75
europe_lau,Baranzate,baranzate,ba,64.44,84.4,49.92
europe_lau,Bagnatica,bagnatica,ba,43.8,52.97,58.58
europe_lau,Bariano,bariano,ba,54.51,76.06,63.98
europe_lau,Barzana,barzana,ba,41.05,61.89,98.34
europe_lau,Bagnaria Arsa,bagnaria_arsa,ba,37.46,55.08,96.48
europe_lau,Basiliano,basiliano,ba,50.06,64.38,52.24
europe_lau,Bari,bari,ba,19.37,31.24,2.7
europe_lau,Barlinek,barlinek,ba,47.17,64.73,71.78
europe_lau,Barwice,barwice,ba,51.7,56.24,72.36
europe_lau,Bannio Anzino,bannio_anzino,ba,43.74,59.92,38.68
europe_lau,Baveno,baveno,ba,57.82,73.97,27.5
